GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600003,41,101039,Erin Phillips,1611661323,Connecticut Sun,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,47,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,49,101039,Erin Phillips,1611661323,Connecticut Sun,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,62,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,66,101012,Laura Summerton,1611661323,Connecticut Sun,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,70,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,74,101056,Megan Mahoney,1611661323,Connecticut Sun,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,220,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,78,101056,Megan Mahoney,1611661323,Connecticut Sun,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,89,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,91,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,95,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,100,101056,Megan Mahoney,1611661323,Connecticut Sun,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,107,101056,Megan Mahoney,1611661323,Connecticut Sun,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,118,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,124,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,134,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,136,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,139,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,187,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,142,100239,Margo Dydek,1611661323,Connecticut Sun,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,145,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,147,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,6,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,149,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,162,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,156,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,166,101039,Erin Phillips,1611661323,Connecticut Sun,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,168,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,169,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,186,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,200,100239,Margo Dydek,1611661323,Connecticut Sun,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,202,100415,Nykesha Sales,1611661323,Connecticut Sun,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,61,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,210,100239,Margo Dydek,1611661323,Connecticut Sun,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,217,100239,Margo Dydek,1611661323,Connecticut Sun,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,229,100415,Nykesha Sales,1611661323,Connecticut Sun,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,234,100415,Nykesha Sales,1611661323,Connecticut Sun,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,79,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,255,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,264,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,273,101012,Laura Summerton,1611661323,Connecticut Sun,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,275,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,277,100666,Katie Douglas,1611661323,Connecticut Sun,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,289,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,9,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,291,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,293,101053,Jamie Carey,1611661323,Connecticut Sun,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,150,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,297,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,300,101012,Laura Summerton,1611661323,Connecticut Sun,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,302,101012,Laura Summerton,1611661323,Connecticut Sun,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,313,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,316,101012,Laura Summerton,1611661323,Connecticut Sun,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,324,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,333,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,356,100415,Nykesha Sales,1611661323,Connecticut Sun,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,145,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,362,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,373,101039,Erin Phillips,1611661323,Connecticut Sun,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,207,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,375,100666,Katie Douglas,1611661323,Connecticut Sun,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,138,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,377,101039,Erin Phillips,1611661323,Connecticut Sun,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,388,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,390,100415,Nykesha Sales,1611661323,Connecticut Sun,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,414,101056,Megan Mahoney,1611661323,Connecticut Sun,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,186,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,416,101012,Laura Summerton,1611661323,Connecticut Sun,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,420,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,424,101053,Jamie Carey,1611661323,Connecticut Sun,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600011,2,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,187,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,9,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,12,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,17,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,21,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,26,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,29,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,81,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,31,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,161,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,33,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,36,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,39,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,42,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,45,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,48,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,58,101039,Erin Phillips,1611661323,Connecticut Sun,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,102,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,61,101039,Erin Phillips,1611661323,Connecticut Sun,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,70,101039,Erin Phillips,1611661323,Connecticut Sun,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,158,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,74,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,79,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,88,100239,Margo Dydek,1611661323,Connecticut Sun,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,100,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,108,101012,Laura Summerton,1611661323,Connecticut Sun,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,92,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,112,101056,Megan Mahoney,1611661323,Connecticut Sun,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,145,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,114,101039,Erin Phillips,1611661323,Connecticut Sun,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,126,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,36,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,128,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,130,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,150,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,159,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,107,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,164,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,166,101012,Laura Summerton,1611661323,Connecticut Sun,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,177,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,182,101012,Laura Summerton,1611661323,Connecticut Sun,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,187,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,192,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,194,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,207,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,210,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,217,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,224,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,230,100239,Margo Dydek,1611661323,Connecticut Sun,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
