GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,166,100076,Tina Thompson,1611661316,Houston Comets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,105,1,0,20060521,HOU,SAN,2006,1020600005166,10510,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,178,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20060521,HOU,SAN,2006,1020600005178,11040,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,182,100384,Dominique Canty,1611661316,Houston Comets,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005182,11560,validated,100076,1,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,187,100384,Dominique Canty,1611661316,Houston Comets,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005187,11890,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,195,100729,Michelle Snow,1611661316,Houston Comets,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005195,12230,validated,100372,1,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,201,100372,Dawn Staley,1611661316,Houston Comets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,224,1,0,20060521,HOU,SAN,2006,1020600005201,12860,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,204,100076,Tina Thompson,1611661316,Houston Comets,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005204,13140,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,205,100072,Sheryl Swoopes,1611661316,Houston Comets,3,8,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,1,20060521,HOU,SAN,2006,1020600005205,13160,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,216,100072,Sheryl Swoopes,1611661316,Houston Comets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,118,1,0,20060521,HOU,SAN,2006,1020600005216,13720,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,231,100072,Sheryl Swoopes,1611661316,Houston Comets,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,1,20060521,HOU,SAN,2006,1020600005231,14470,validated,101033,1,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,233,101033,Roneeka Hodges,1611661316,Houston Comets,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,0,20060521,HOU,SAN,2006,1020600005233,14800,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,244,101033,Roneeka Hodges,1611661316,Houston Comets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20060521,HOU,SAN,2006,1020600005244,15500,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,256,100076,Tina Thompson,1611661316,Houston Comets,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20060521,HOU,SAN,2006,1020600005256,16100,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,268,100413,Tari Phillips,1611661316,Houston Comets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005268,16580,validated,100372,1,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100883|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600005,271,100786,Anastasia Kostaki,1611661316,Houston Comets,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005271,16960,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100883|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600005,277,100413,Tari Phillips,1611661316,Houston Comets,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005277,17350,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100873|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600005,281,100076,Tina Thompson,1611661316,Houston Comets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20060521,HOU,SAN,2006,1020600005281,17650,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100873|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600005,295,100786,Anastasia Kostaki,1611661316,Houston Comets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005295,18140,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,301,100786,Anastasia Kostaki,1611661316,Houston Comets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,204,1,1,20060521,HOU,SAN,2006,1020600005301,18750,validated,100384,1,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,303,100076,Tina Thompson,1611661316,Houston Comets,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,20060521,HOU,SAN,2006,1020600005303,19180,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,311,100729,Michelle Snow,1611661316,Houston Comets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20060521,HOU,SAN,2006,1020600005311,19340,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,317,100072,Sheryl Swoopes,1611661316,Houston Comets,4,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,1,20060521,HOU,SAN,2006,1020600005317,19700,validated,100786,1,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,320,100072,Sheryl Swoopes,1611661316,Houston Comets,4,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20060521,HOU,SAN,2006,1020600005320,20070,validated,100786,1,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,327,100076,Tina Thompson,1611661316,Houston Comets,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005327,20390,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,334,100076,Tina Thompson,1611661316,Houston Comets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,0,20060521,HOU,SAN,2006,1020600005334,20620,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,339,100729,Michelle Snow,1611661316,Houston Comets,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,0,20060521,HOU,SAN,2006,1020600005339,20910,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,358,101033,Roneeka Hodges,1611661316,Houston Comets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,68,1,0,20060521,HOU,SAN,2006,1020600005358,21880,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100103|100410|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,378,100786,Anastasia Kostaki,1611661316,Houston Comets,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005378,22620,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100103|100410|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,384,100786,Anastasia Kostaki,1611661316,Houston Comets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,20060521,HOU,SAN,2006,1020600005384,23000,validated,,0,matched,playbyplayv2,1611661319,100413|100729|100786|101033|200691,complete,playbyplay_inferred,100103|100410|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,402,100413,Tari Phillips,1611661316,Houston Comets,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005402,23790,validated,200691,1,matched,playbyplayv2,1611661319,100413|100729|100786|101033|200691,complete,playbyplay_inferred,100364|100912|101022|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600012,2,100076,Tina Thompson,1611661316,Houston Comets,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,10206000122,50,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,7,100384,Dominique Canty,1611661316,Houston Comets,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,10206000127,400,validated,100729,1,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,22,100372,Dawn Staley,1611661316,Houston Comets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,63,1,1,20060523,SEA,HOU,2006,102060001222,1560,validated,100384,1,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,30,100384,Dominique Canty,1611661316,Houston Comets,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20060523,SEA,HOU,2006,102060001230,2040,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,34,100076,Tina Thompson,1611661316,Houston Comets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,187,1,1,20060523,SEA,HOU,2006,102060001234,2460,validated,100072,1,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,38,100729,Michelle Snow,1611661316,Houston Comets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20060523,SEA,HOU,2006,102060001238,2760,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,40,100076,Tina Thompson,1611661316,Houston Comets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,74,1,0,20060523,SEA,HOU,2006,102060001240,2840,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,44,100384,Dominique Canty,1611661316,Houston Comets,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,102060001244,3040,validated,100072,1,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,49,100384,Dominique Canty,1611661316,Houston Comets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0,20060523,SEA,HOU,2006,102060001249,3390,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600012,56,100384,Dominique Canty,1611661316,Houston Comets,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0,20060523,SEA,HOU,2006,102060001256,4060,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
