GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600011,40,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,53,1,0,20060523,MIN,CON,2006,102060001140,3610,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,43,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20060523,MIN,CON,2006,102060001143,3770,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,57,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,123,1,1,20060523,MIN,CON,2006,102060001157,4380,validated,100932,1,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,59,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001159,4700,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,62,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,0,20060523,MIN,CON,2006,102060001162,5010,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,67,101029,Kristen Mann,1611661324,Minnesota Lynx,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,54,1,0,20060523,MIN,CON,2006,102060001167,5330,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|101029|200677,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,72,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001172,5630,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|101029|200677,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,86,200677,Shona Thorburn,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001186,6260,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,90,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,102060001190,6370,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,94,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,87,1,0,20060523,MIN,CON,2006,102060001194,6440,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,96,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001196,6550,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,98,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,233,1,0,20060523,MIN,CON,2006,102060001198,6600,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,105,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20060523,MIN,CON,2006,1020600011105,7000,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|101029|200677,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,110,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011110,7270,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|101029|200677,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,129,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,1,20060523,MIN,CON,2006,1020600011129,8420,validated,,0,matched,playbyplayv2,1611661323,100526|100933|100935|101029|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,140,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,0,20060523,MIN,CON,2006,1020600011140,8820,validated,,0,matched,playbyplayv2,1611661323,100526|100933|100935|200671|200677,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,142,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20060523,MIN,CON,2006,1020600011142,8890,validated,,0,matched,playbyplayv2,1611661323,100526|100933|100935|200671|200677,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,163,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,1,20060523,MIN,CON,2006,1020600011163,9700,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600011,168,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,38,1,0,20060523,MIN,CON,2006,1020600011168,10060,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600011,170,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,97,1,1,20060523,MIN,CON,2006,1020600011170,10240,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600011,178,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011178,10700,validated,100935,1,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600011,180,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,201,1,0,20060523,MIN,CON,2006,1020600011180,10870,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600011,196,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,95,1,1,20060523,MIN,CON,2006,1020600011196,11790,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,201,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-108,303,1,0,20060523,MIN,CON,2006,1020600011201,12000,validated,,0,matched,playbyplayv2,1611661323,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100412|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,206,100935,Amber Jacobs,1611661324,Minnesota Lynx,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,155,1,1,20060523,MIN,CON,2006,1020600011206,12240,validated,101029,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,216,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20060523,MIN,CON,2006,1020600011216,13050,validated,100935,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,220,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,7,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20060523,MIN,CON,2006,1020600011220,13300,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,222,100935,Amber Jacobs,1611661324,Minnesota Lynx,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20060523,MIN,CON,2006,1020600011222,13450,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,227,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,143,1,0,20060523,MIN,CON,2006,1020600011227,13730,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,228,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011228,13760,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,232,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,2,1,0,20060523,MIN,CON,2006,1020600011232,14080,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,235,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20060523,MIN,CON,2006,1020600011235,14430,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,243,100725,Tamika Raymond,1611661324,Minnesota Lynx,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011243,14680,validated,100932,1,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,248,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011248,15010,validated,100935,1,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,250,100935,Amber Jacobs,1611661324,Minnesota Lynx,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011250,15340,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,252,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20060523,MIN,CON,2006,1020600011252,15750,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,253,100725,Tamika Raymond,1611661324,Minnesota Lynx,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011253,15780,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,264,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,0,20060523,MIN,CON,2006,1020600011264,16090,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,272,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20060523,MIN,CON,2006,1020600011272,16580,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,273,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011273,16600,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,285,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,0,20060523,MIN,CON,2006,1020600011285,17370,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,291,200701,Megan Duffy,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-172,367,1,0,20060523,MIN,CON,2006,1020600011291,18000,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,302,100526,Adrian Williams-Strong,1611661324,Minnesota Lynx,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011302,18410,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,310,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20060523,MIN,CON,2006,1020600011310,18770,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,313,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20060523,MIN,CON,2006,1020600011313,19130,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,323,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011323,19520,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,327,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011327,19700,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,333,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,41,232,1,0,20060523,MIN,CON,2006,1020600011333,20120,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,335,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20060523,MIN,CON,2006,1020600011335,20160,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,341,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20060523,MIN,CON,2006,1020600011341,20490,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600011,348,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011348,20750,validated,100935,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600011,351,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20060523,MIN,CON,2006,1020600011351,21090,validated,100932,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred
