GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,188,100342,Becky Hammon,1611661313,New York Liberty,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20060520,CON,NYL,2006,1020600003188,11690,validated,101047,1,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100412|100666|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,197,100494,Barbara Farris,1611661313,New York Liberty,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20060520,CON,NYL,2006,1020600003197,12250,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,203,100494,Barbara Farris,1611661313,New York Liberty,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,0,20060520,CON,NYL,2006,1020600003203,12810,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,205,100342,Becky Hammon,1611661313,New York Liberty,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,186,1,0,20060520,CON,NYL,2006,1020600003205,12850,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,218,100342,Becky Hammon,1611661313,New York Liberty,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,130,1,0,20060520,CON,NYL,2006,1020600003218,13450,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,221,100342,Becky Hammon,1611661313,New York Liberty,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20060520,CON,NYL,2006,1020600003221,13630,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,224,100494,Barbara Farris,1611661313,New York Liberty,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CON,NYL,2006,1020600003224,13640,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,232,100494,Barbara Farris,1611661313,New York Liberty,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20060520,CON,NYL,2006,1020600003232,13910,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100651|100937,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,236,100651,Kiesha Brown,1611661313,New York Liberty,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20060520,CON,NYL,2006,1020600003236,14210,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100651|100937,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,238,100651,Kiesha Brown,1611661313,New York Liberty,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,77,1,0,20060520,CON,NYL,2006,1020600003238,14260,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100651|100937,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,245,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20060520,CON,NYL,2006,1020600003245,14460,validated,,0,matched,playbyplayv2,1611661323,100494|100648|100651|100937|200682,complete,playbyplay_inferred,100415|100666|100723|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020600003,248,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20060520,CON,NYL,2006,1020600003248,14600,validated,,0,matched,playbyplayv2,1611661323,100494|100648|100651|100937|200682,complete,playbyplay_inferred,100415|100666|100723|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020600003,251,100937,Shameka Christon,1611661313,New York Liberty,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20060520,CON,NYL,2006,1020600003251,14750,validated,,0,matched,playbyplayv2,1611661323,100494|100648|100651|100937|200682,complete,playbyplay_inferred,100415|100666|100723|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,253,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20060520,CON,NYL,2006,1020600003253,14790,validated,,0,matched,playbyplayv2,1611661323,100494|100648|100651|100937|200682,complete,playbyplay_inferred,100415|100666|100723|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,256,100937,Shameka Christon,1611661313,New York Liberty,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,232,1,0,20060520,CON,NYL,2006,1020600003256,15030,validated,,0,matched,playbyplayv2,1611661323,100494|100648|100651|100937|200682,complete,playbyplay_inferred,100415|100666|100723|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,290,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,1,20060520,CON,NYL,2006,1020600003290,16380,validated,100342,1,matched,playbyplayv2,1611661323,100342|100648|101047|101049|200682,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,298,100342,Becky Hammon,1611661313,New York Liberty,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20060520,CON,NYL,2006,1020600003298,16900,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100937|101049|200682,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,314,100651,Kiesha Brown,1611661313,New York Liberty,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20060520,CON,NYL,2006,1020600003314,17790,validated,,0,matched,playbyplayv2,1611661323,100494|100651|101047|101049|200682,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,317,100651,Kiesha Brown,1611661313,New York Liberty,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20060520,CON,NYL,2006,1020600003317,18000,validated,,0,matched,playbyplayv2,1611661323,100494|100651|101047|101049|200682,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,323,100342,Becky Hammon,1611661313,New York Liberty,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20060520,CON,NYL,2006,1020600003323,18460,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100651|101047|101049,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,330,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,146,1,0,20060520,CON,NYL,2006,1020600003330,18860,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100651|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,342,101047,Ashley Battle,1611661313,New York Liberty,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20060520,CON,NYL,2006,1020600003342,19480,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,344,101047,Ashley Battle,1611661313,New York Liberty,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20060520,CON,NYL,2006,1020600003344,19680,validated,100342,1,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,353,100937,Shameka Christon,1611661313,New York Liberty,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20060520,CON,NYL,2006,1020600003353,20120,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,355,100342,Becky Hammon,1611661313,New York Liberty,4,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20060520,CON,NYL,2006,1020600003355,20230,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,358,101047,Ashley Battle,1611661313,New York Liberty,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,207,1,0,20060520,CON,NYL,2006,1020600003358,20580,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,364,100648,Kelly Schumacher,1611661313,New York Liberty,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20060520,CON,NYL,2006,1020600003364,20880,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,367,100937,Shameka Christon,1611661313,New York Liberty,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,164,1,0,20060520,CON,NYL,2006,1020600003367,21040,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,374,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20060520,CON,NYL,2006,1020600003374,21580,validated,100342,1,matched,playbyplayv2,1611661323,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600003,386,200682,Sherill Baker,1611661313,New York Liberty,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,97,1,0,20060520,CON,NYL,2006,1020600003386,22040,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600003,401,101047,Ashley Battle,1611661313,New York Liberty,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,107,1,0,20060520,CON,NYL,2006,1020600003401,22670,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,413,100342,Becky Hammon,1611661313,New York Liberty,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,148,1,1,20060520,CON,NYL,2006,1020600003413,22830,validated,101047,1,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100723|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,415,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,202,1,1,20060520,CON,NYL,2006,1020600003415,23240,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100723|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,418,100342,Becky Hammon,1611661313,New York Liberty,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,0,20060520,CON,NYL,2006,1020600003418,23540,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100723|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,422,100937,Shameka Christon,1611661313,New York Liberty,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,0,20060520,CON,NYL,2006,1020600003422,23840,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100723|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600009,3,100937,Shameka Christon,1611661313,New York Liberty,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0,20060523,WAS,NYL,2006,10206000093,310,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,7,100937,Shameka Christon,1611661313,New York Liberty,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,18,1,0,20060523,WAS,NYL,2006,10206000097,720,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,21,101047,Ashley Battle,1611661313,New York Liberty,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20060523,WAS,NYL,2006,102060000921,1690,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
