GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,68,200683,Kim Smith,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,7,1,0,20060520,SAC,PHO,2006,102060000168,4200,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,75,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20060520,SAC,PHO,2006,102060000175,4460,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,77,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000177,4500,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000188,5120,validated,200683,1,matched,playbyplayv2,1611661317,100234|100419|100731|100919|200683,complete,playbyplay_inferred,100031|100496|100552|100696|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,90,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000190,5400,validated,200683,1,matched,playbyplayv2,1611661317,100234|100419|100731|100919|200683,complete,playbyplay_inferred,100031|100496|100552|100696|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,103,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,38,1,1,20060520,SAC,PHO,2006,1020600001103,5700,validated,100234,1,matched,playbyplayv2,1611661317,100234|100731|100919|100944|200683,complete,playbyplay_inferred,100496|100552|100696|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,106,200683,Kim Smith,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001106,5990,validated,,0,matched,playbyplayv2,1611661317,100234|100731|100919|100944|200683,complete,playbyplay_inferred,100496|100552|100696|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,111,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20060520,SAC,PHO,2006,1020600001111,6180,validated,100944,1,matched,playbyplayv2,1611661317,100234|100731|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,113,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,79,1,0,20060520,SAC,PHO,2006,1020600001113,6470,validated,,0,matched,playbyplayv2,1611661317,100234|100731|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,115,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20060520,SAC,PHO,2006,1020600001115,6480,validated,,0,matched,playbyplayv2,1611661317,100234|100731|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,134,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,206,1,0,20060520,SAC,PHO,2006,1020600001134,7450,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,136,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20060520,SAC,PHO,2006,1020600001136,7680,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,138,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001138,7710,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,141,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20060520,SAC,PHO,2006,1020600001141,7770,validated,200684,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,147,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,110,1,1,20060520,SAC,PHO,2006,1020600001147,8070,validated,100919,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,153,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001153,8510,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,156,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20060520,SAC,PHO,2006,1020600001156,8670,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,177,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,1,20060520,SAC,PHO,2006,1020600001177,9440,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100696|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,179,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001179,9610,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100696|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,184,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,30,1,0,20060520,SAC,PHO,2006,1020600001184,10020,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100696|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,188,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20060520,SAC,PHO,2006,1020600001188,10420,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100696|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,202,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001202,10770,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100496|100696|100940|100967|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,207,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,81,1,0,20060520,SAC,PHO,2006,1020600001207,10980,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100496|100696|100940|100967|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,209,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20060520,SAC,PHO,2006,1020600001209,11030,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100496|100696|100940|100967|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,211,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,1,20060520,SAC,PHO,2006,1020600001211,11400,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100496|100696|100940|100967|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,216,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20060520,SAC,PHO,2006,1020600001216,11650,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100696|100940|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,218,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001218,11680,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100696|100940|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,220,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001220,11690,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100696|100940|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,121,393,1,0,20060520,SAC,PHO,2006,1020600001225,12000,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100696|100940|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,244,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001244,12740,validated,100234,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,246,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001246,13060,validated,100419,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,252,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,0,20060520,SAC,PHO,2006,1020600001252,13490,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,255,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,127,1,1,20060520,SAC,PHO,2006,1020600001255,13670,validated,100419,1,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,259,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20060520,SAC,PHO,2006,1020600001259,14030,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,261,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001261,14060,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,265,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,191,1,0,20060520,SAC,PHO,2006,1020600001265,14480,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100496|100544|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,272,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001272,14910,validated,100234,1,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100496|100544|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,281,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20060520,SAC,PHO,2006,1020600001281,15200,validated,200683,1,matched,playbyplayv2,1611661317,100659|100874|100944|101027|200683,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,283,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20060520,SAC,PHO,2006,1020600001283,15460,validated,,0,matched,playbyplayv2,1611661317,100659|100874|100944|101027|200683,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,290,200683,Kim Smith,1611661318,Sacramento Monarchs,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20060520,SAC,PHO,2006,1020600001290,15630,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,293,200683,Kim Smith,1611661318,Sacramento Monarchs,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001293,15820,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,295,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,174,1,1,20060520,SAC,PHO,2006,1020600001295,15870,validated,200683,1,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,309,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001309,16510,validated,101027,1,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100031|100496|100552|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,320,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001320,17210,validated,200683,1,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100031|100552|100696|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,330,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001330,17710,validated,100731,1,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100031|100552|100696|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,351,200683,Kim Smith,1611661318,Sacramento Monarchs,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,0,20060520,SAC,PHO,2006,1020600001351,18390,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100496|100544|100940|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,354,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20060520,SAC,PHO,2006,1020600001354,18420,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100496|100544|100940|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,361,200720,Brittany Wilkins,1611661318,Sacramento Monarchs,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20060520,SAC,PHO,2006,1020600001361,18810,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100496|100544|100940|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,372,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001372,19270,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,380,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20060520,SAC,PHO,2006,1020600001380,19830,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,389,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001389,20370,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100031|100496|100544|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,391,200683,Kim Smith,1611661318,Sacramento Monarchs,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001391,20410,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100031|100496|100544|101080|200665,complete,playbyplay_inferred
