GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020600011,2,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,10206000112,120,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,6,100415,Nykesha Sales,1611661324,Minnesota Lynx,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,187,1,0,20060523,MIN,CON,2006,10206000116,410,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,9,100666,Katie Douglas,1611661324,Minnesota Lynx,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,0,20060523,MIN,CON,2006,10206000119,830,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,12,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001112,930,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,17,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,102060001117,1160,validated,100239,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,21,100666,Katie Douglas,1611661324,Minnesota Lynx,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001121,1510,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,26,100415,Nykesha Sales,1611661324,Minnesota Lynx,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,1,20060523,MIN,CON,2006,102060001126,1870,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,29,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,81,1,1,20060523,MIN,CON,2006,102060001129,2310,validated,100915,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,31,100666,Katie Douglas,1611661324,Minnesota Lynx,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,161,1,1,20060523,MIN,CON,2006,102060001131,2690,validated,100915,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,33,100666,Katie Douglas,1611661324,Minnesota Lynx,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001133,2970,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,36,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,0,20060523,MIN,CON,2006,102060001136,3220,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,39,100415,Nykesha Sales,1611661324,Minnesota Lynx,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20060523,MIN,CON,2006,102060001139,3390,validated,100915,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,42,100666,Katie Douglas,1611661324,Minnesota Lynx,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,102060001142,3680,validated,100915,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,45,100666,Katie Douglas,1611661324,Minnesota Lynx,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20060523,MIN,CON,2006,102060001145,3880,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,48,100666,Katie Douglas,1611661324,Minnesota Lynx,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,102060001148,4160,validated,100915,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,58,101039,Erin Phillips,1611661324,Minnesota Lynx,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,102,1,1,20060523,MIN,CON,2006,102060001158,4540,validated,100412,1,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,61,101039,Erin Phillips,1611661324,Minnesota Lynx,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,102060001161,4820,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,70,101039,Erin Phillips,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,158,1,0,20060523,MIN,CON,2006,102060001170,5560,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|101029|200677,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,74,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,0,20060523,MIN,CON,2006,102060001174,5750,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|101029|200677,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,79,101056,Megan Mahoney,1611661324,Minnesota Lynx,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,1,20060523,MIN,CON,2006,102060001179,5980,validated,101039,1,matched,playbyplayv2,1611661323,100658|100725|100932|101029|200677,complete,playbyplay_inferred,100412|100973|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,88,100239,Margo Dydek,1611661324,Minnesota Lynx,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001188,6320,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,100,100973,Le'coe Willingham,1611661324,Minnesota Lynx,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011100,6790,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,108,101012,Laura Summerton,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,92,1,0,20060523,MIN,CON,2006,1020600011108,7200,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|101029|200677,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,112,101056,Megan Mahoney,1611661324,Minnesota Lynx,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,145,1,1,20060523,MIN,CON,2006,1020600011112,7420,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|101029|200677,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,114,101039,Erin Phillips,1611661324,Minnesota Lynx,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20060523,MIN,CON,2006,1020600011114,7750,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|101029|200677,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,126,100666,Katie Douglas,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,36,1,0,20060523,MIN,CON,2006,1020600011126,8120,validated,,0,matched,playbyplayv2,1611661323,100526|100933|100935|101029|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,128,100666,Katie Douglas,1611661324,Minnesota Lynx,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011128,8160,validated,,0,matched,playbyplayv2,1611661323,100526|100933|100935|101029|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,130,100415,Nykesha Sales,1611661324,Minnesota Lynx,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,150,1,0,20060523,MIN,CON,2006,1020600011130,8490,validated,,0,matched,playbyplayv2,1611661323,100526|100933|100935|101029|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,159,100415,Nykesha Sales,1611661324,Minnesota Lynx,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,107,1,0,20060523,MIN,CON,2006,1020600011159,9560,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,164,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011164,9890,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred,1611661323,Connecticut Sun
