GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020600005,58,100883,LaToya Thomas,1611661316,Houston Comets,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,0,20060521,HOU,SAN,2006,102060000558,3970,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|100873|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,73,100410,Shannon Johnson,1611661316,Houston Comets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,53,1,0,20060521,HOU,SAN,2006,102060000573,4730,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100413,complete,playbyplay_inferred,100410|100873|100883|101022|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,77,101032,Shyra Ely-Gash,1611661316,Houston Comets,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,20060521,HOU,SAN,2006,102060000577,4990,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|101033,complete,playbyplay_inferred,100410|100873|100883|101022|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,79,101032,Shyra Ely-Gash,1611661316,Houston Comets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20060521,HOU,SAN,2006,102060000579,5040,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|101033,complete,playbyplay_inferred,100410|100873|100883|101022|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,87,100883,LaToya Thomas,1611661316,Houston Comets,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,0,20060521,HOU,SAN,2006,102060000587,5320,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|101033,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,89,100883,LaToya Thomas,1611661316,Houston Comets,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,102060000589,5370,validated,200674,1,matched,playbyplayv2,1611661319,100072|100076|100372|100413|101033,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,99,100364,Dalma Ivanyi,1611661316,Houston Comets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20060521,HOU,SAN,2006,102060000599,5990,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100786|101033|200691,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,105,100364,Dalma Ivanyi,1611661316,Houston Comets,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-18,1,1,20060521,HOU,SAN,2006,1020600005105,6190,validated,101022,1,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,107,200674,Sophia Young-Malcolm,1611661316,Houston Comets,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20060521,HOU,SAN,2006,1020600005107,6620,validated,100883,1,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,110,101032,Shyra Ely-Gash,1611661316,Houston Comets,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,1,20060521,HOU,SAN,2006,1020600005110,6980,validated,100364,1,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,112,101022,Kendra Wecker,1611661316,Houston Comets,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,20060521,HOU,SAN,2006,1020600005112,7330,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,116,200674,Sophia Young-Malcolm,1611661316,Houston Comets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20060521,HOU,SAN,2006,1020600005116,7530,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,125,100103,Vickie Johnson,1611661316,Houston Comets,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005125,7860,validated,100364,1,matched,playbyplayv2,1611661319,100072|100076|100384|100729|101033,complete,playbyplay_inferred,100103|100364|100873|100912|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,129,100912,Agnieszka Bibrzycka,1611661316,Houston Comets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,0,20060521,HOU,SAN,2006,1020600005129,8240,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100364|100873|100912|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,137,100103,Vickie Johnson,1611661316,Houston Comets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,54,1,0,20060521,HOU,SAN,2006,1020600005137,8700,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100364|100873|100912|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,143,100912,Agnieszka Bibrzycka,1611661316,Houston Comets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,0,20060521,HOU,SAN,2006,1020600005143,9160,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100364|100873|100912|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,162,200674,Sophia Young-Malcolm,1611661316,Houston Comets,2,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20060521,HOU,SAN,2006,1020600005162,10270,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,173,200686,Shanna Zolman,1611661316,Houston Comets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,84,1,1,20060521,HOU,SAN,2006,1020600005173,10620,validated,100410,1,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,177,200686,Shanna Zolman,1611661316,Houston Comets,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,1,20060521,HOU,SAN,2006,1020600005177,10920,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,179,101026,Katie Mattera,1611661316,Houston Comets,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005179,11220,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,181,200686,Shanna Zolman,1611661316,Houston Comets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,117,1,1,20060521,HOU,SAN,2006,1020600005181,11270,validated,200674,1,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,183,101026,Katie Mattera,1611661316,Houston Comets,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005183,11700,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,188,100410,Shannon Johnson,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,49,1,0,20060521,HOU,SAN,2006,1020600005188,12000,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,193,200686,Shanna Zolman,1611661316,Houston Comets,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,0,20060521,HOU,SAN,2006,1020600005193,12150,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,196,100103,Vickie Johnson,1611661316,Houston Comets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,0,20060521,HOU,SAN,2006,1020600005196,12480,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,198,200674,Sophia Young-Malcolm,1611661316,Houston Comets,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005198,12500,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,200,200674,Sophia Young-Malcolm,1611661316,Houston Comets,3,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20060521,HOU,SAN,2006,1020600005200,12620,validated,100103,1,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,203,100103,Vickie Johnson,1611661316,Houston Comets,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,1,20060521,HOU,SAN,2006,1020600005203,12950,validated,100410,1,matched,playbyplayv2,1611661319,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,213,100410,Shannon Johnson,1611661316,Houston Comets,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005213,13490,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,215,200686,Shanna Zolman,1611661316,Houston Comets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,117,1,1,20060521,HOU,SAN,2006,1020600005215,13540,validated,100103,1,matched,playbyplayv2,1611661319,100072|100076|100384|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,219,100410,Shannon Johnson,1611661316,Houston Comets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,123,1,0,20060521,HOU,SAN,2006,1020600005219,13910,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,227,100873,Chantelle Anderson,1611661316,Houston Comets,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20060521,HOU,SAN,2006,1020600005227,14120,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,229,100103,Vickie Johnson,1611661316,Houston Comets,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005229,14150,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,232,200686,Shanna Zolman,1611661316,Houston Comets,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,1,20060521,HOU,SAN,2006,1020600005232,14650,validated,100410,1,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,235,200674,Sophia Young-Malcolm,1611661316,Houston Comets,3,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20060521,HOU,SAN,2006,1020600005235,15000,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,242,200674,Sophia Young-Malcolm,1611661316,Houston Comets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-24,1,0,20060521,HOU,SAN,2006,1020600005242,15380,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,246,100103,Vickie Johnson,1611661316,Houston Comets,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,178,1,1,20060521,HOU,SAN,2006,1020600005246,15660,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,258,100883,LaToya Thomas,1611661316,Houston Comets,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,0,20060521,HOU,SAN,2006,1020600005258,16290,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100883|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,269,101022,Kendra Wecker,1611661316,Houston Comets,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005269,16770,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100883|101022|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,276,101022,Kendra Wecker,1611661316,Houston Comets,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20060521,HOU,SAN,2006,1020600005276,17140,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100873|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,279,100103,Vickie Johnson,1611661316,Houston Comets,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,49,1,0,20060521,HOU,SAN,2006,1020600005279,17530,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100873|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,286,100883,LaToya Thomas,1611661316,Houston Comets,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,0,20060521,HOU,SAN,2006,1020600005286,17860,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100364|100873|100883|101022|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,297,101022,Kendra Wecker,1611661316,Houston Comets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20060521,HOU,SAN,2006,1020600005297,18240,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,300,100410,Shannon Johnson,1611661316,Houston Comets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,212,1,1,20060521,HOU,SAN,2006,1020600005300,18530,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,314,100103,Vickie Johnson,1611661316,Houston Comets,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005314,19510,validated,100410,1,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,325,100103,Vickie Johnson,1611661316,Houston Comets,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,0,20060521,HOU,SAN,2006,1020600005325,20310,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,337,100410,Shannon Johnson,1611661316,Houston Comets,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005337,20740,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|101026|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020600005,345,101026,Katie Mattera,1611661316,Houston Comets,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20060521,HOU,SAN,2006,1020600005345,21100,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100103|100410|101026|101032|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
