GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600010,92,101020,Tan White,1611661325,Indiana Fever,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,0,20060523,SAN,IND,2006,102060001092,6500,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|100883|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,97,101020,Tan White,1611661325,Indiana Fever,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20060523,SAN,IND,2006,102060001097,6650,validated,100646,1,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|100883|101022|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,103,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20060523,SAN,IND,2006,1020600010103,7010,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|101022|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,110,101020,Tan White,1611661325,Indiana Fever,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,0,20060523,SAN,IND,2006,1020600010110,7370,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|101022|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,112,200679,La'Tangela Atkinson,1611661325,Indiana Fever,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20060523,SAN,IND,2006,1020600010112,7480,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|101022|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,115,200679,La'Tangela Atkinson,1611661325,Indiana Fever,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20060523,SAN,IND,2006,1020600010115,7780,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|101022|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,119,101020,Tan White,1611661325,Indiana Fever,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20060523,SAN,IND,2006,1020600010119,8050,validated,200679,1,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|101022|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,131,101020,Tan White,1611661325,Indiana Fever,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20060523,SAN,IND,2006,1020600010131,8790,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,135,100493,Anna DeForge,1611661325,Indiana Fever,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,1,20060523,SAN,IND,2006,1020600010135,8930,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,151,101020,Tan White,1611661325,Indiana Fever,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,220,1,0,20060523,SAN,IND,2006,1020600010151,10070,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100103|100364|100873|100883|100912,complete,playbyplay_inferred
Shot Chart Detail,1020600010,155,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20060523,SAN,IND,2006,1020600010155,10230,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100364|100873|100883|100912,complete,playbyplay_inferred
Shot Chart Detail,1020600010,157,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20060523,SAN,IND,2006,1020600010157,10270,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100364|100873|100883|100912,complete,playbyplay_inferred
Shot Chart Detail,1020600010,170,100834,K.B. Sharp,1611661325,Indiana Fever,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,191,1,0,20060523,SAN,IND,2006,1020600010170,10730,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,183,100493,Anna DeForge,1611661325,Indiana Fever,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20060523,SAN,IND,2006,1020600010183,11500,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100364|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,185,100493,Anna DeForge,1611661325,Indiana Fever,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20060523,SAN,IND,2006,1020600010185,11660,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100364|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,201,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20060523,SAN,IND,2006,1020600010201,12160,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,205,100493,Anna DeForge,1611661325,Indiana Fever,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20060523,SAN,IND,2006,1020600010205,12350,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,214,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,15,1,0,20060523,SAN,IND,2006,1020600010214,12990,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,216,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,1,20060523,SAN,IND,2006,1020600010216,13060,validated,100493,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,222,100493,Anna DeForge,1611661325,Indiana Fever,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20060523,SAN,IND,2006,1020600010222,13370,validated,100284,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,227,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20060523,SAN,IND,2006,1020600010227,13890,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,233,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,1,20060523,SAN,IND,2006,1020600010233,14350,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,236,100493,Anna DeForge,1611661325,Indiana Fever,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,196,1,0,20060523,SAN,IND,2006,1020600010236,14740,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,247,100493,Anna DeForge,1611661325,Indiana Fever,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20060523,SAN,IND,2006,1020600010247,15650,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,255,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20060523,SAN,IND,2006,1020600010255,15910,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,262,100347,Tamika Whitmore,1611661325,Indiana Fever,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20060523,SAN,IND,2006,1020600010262,16440,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,277,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,0,20060523,SAN,IND,2006,1020600010277,16900,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|200679,complete,playbyplay_inferred,100103|100364|100883|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,288,100493,Anna DeForge,1611661325,Indiana Fever,3,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20060523,SAN,IND,2006,1020600010288,17430,validated,100646,1,matched,playbyplayv2,1611661319,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100364|100883|100912|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,291,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20060523,SAN,IND,2006,1020600010291,17840,validated,,0,matched,playbyplayv2,1611661319,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100364|100883|100912|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,293,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20060523,SAN,IND,2006,1020600010293,17870,validated,,0,matched,playbyplayv2,1611661319,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100364|100883|100912|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,303,100243,Olympia Scott,1611661325,Indiana Fever,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20060523,SAN,IND,2006,1020600010303,18400,validated,,0,matched,playbyplayv2,1611661319,100243|100493|100834|100928|200679,complete,playbyplay_inferred,100410|100883|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,316,100493,Anna DeForge,1611661325,Indiana Fever,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20060523,SAN,IND,2006,1020600010316,19140,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,324,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20060523,SAN,IND,2006,1020600010324,19710,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,326,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20060523,SAN,IND,2006,1020600010326,20100,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,333,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,20060523,SAN,IND,2006,1020600010333,20470,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,342,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,192,1,0,20060523,SAN,IND,2006,1020600010342,20770,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,352,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20060523,SAN,IND,2006,1020600010352,21130,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,355,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20060523,SAN,IND,2006,1020600010355,21280,validated,100284,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,360,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20060523,SAN,IND,2006,1020600010360,21460,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,367,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,1,20060523,SAN,IND,2006,1020600010367,22020,validated,100284,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,369,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,0,20060523,SAN,IND,2006,1020600010369,22280,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,373,100493,Anna DeForge,1611661325,Indiana Fever,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,161,1,0,20060523,SAN,IND,2006,1020600010373,22650,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,377,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20060523,SAN,IND,2006,1020600010377,22940,validated,101020,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100364|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600018,2,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20060526,CHI,IND,2006,10206000182,170,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,1,20060526,CHI,IND,2006,102060001820,1420,validated,100928,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,0,20060526,CHI,IND,2006,102060001823,1650,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,1,20060526,CHI,IND,2006,102060001834,2120,validated,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100727|100942|101040|200676,complete,playbyplay_inferred
