GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,56,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20060520,SAC,PHO,2006,102060000156,3580,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100544|100940|101080,complete,playbyplay_inferred,100731|100919|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,67,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000167,4070,validated,100496,1,matched,playbyplayv2,1611661318,100031|100496|100544|100552|100696,complete,playbyplay_inferred,100419|100731|100919|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,73,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,0,20060520,SAC,PHO,2006,102060000173,4350,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100544|100552|100696,complete,playbyplay_inferred,100419|100731|100919|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,78,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,71,1,0,20060520,SAC,PHO,2006,102060000178,4650,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100544|100552|100696,complete,playbyplay_inferred,100419|100731|100919|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,82,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000182,4790,validated,100031,1,matched,playbyplayv2,1611661318,100031|100496|100552|100696|200685,complete,playbyplay_inferred,100419|100731|100919|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,86,100696,Belinda Snell,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,133,1,0,20060520,SAC,PHO,2006,102060000186,4930,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100552|100696|200685,complete,playbyplay_inferred,100234|100419|100731|100919|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,89,100696,Belinda Snell,1611661317,Phoenix Mercury,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,102,1,1,20060520,SAC,PHO,2006,102060000189,5290,validated,100031,1,matched,playbyplayv2,1611661318,100031|100496|100552|100696|200685,complete,playbyplay_inferred,100234|100419|100731|100919|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,91,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,105,1,0,20060520,SAC,PHO,2006,102060000191,5460,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100552|100696|200685,complete,playbyplay_inferred,100234|100419|100731|100919|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,100,100696,Belinda Snell,1611661317,Phoenix Mercury,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,215,1,0,20060520,SAC,PHO,2006,1020600001100,5610,validated,,0,matched,playbyplayv2,1611661318,100496|100552|100696|200665|200685,complete,playbyplay_inferred,100234|100731|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,104,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20060520,SAC,PHO,2006,1020600001104,5900,validated,,0,matched,playbyplayv2,1611661318,100496|100552|100696|200665|200685,complete,playbyplay_inferred,100234|100731|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,112,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20060520,SAC,PHO,2006,1020600001112,6320,validated,100627,1,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100731|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,126,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20060520,SAC,PHO,2006,1020600001126,6770,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100731|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,160,1,0,20060520,SAC,PHO,2006,1020600001132,7290,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,145,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20060520,SAC,PHO,2006,1020600001145,7880,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,148,100627,Kelly Miller,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001148,8190,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,150,100627,Kelly Miller,1611661317,Phoenix Mercury,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20060520,SAC,PHO,2006,1020600001150,8250,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,158,100627,Kelly Miller,1611661317,Phoenix Mercury,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,194,1,0,20060520,SAC,PHO,2006,1020600001158,8740,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,167,100967,Mandisa Stevenson,1611661317,Phoenix Mercury,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,20060520,SAC,PHO,2006,1020600001167,8890,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100696|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,170,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20060520,SAC,PHO,2006,1020600001170,9050,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100696|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,172,100967,Mandisa Stevenson,1611661317,Phoenix Mercury,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,0,20060520,SAC,PHO,2006,1020600001172,9260,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100696|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,174,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001174,9300,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100696|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,180,100627,Kelly Miller,1611661317,Phoenix Mercury,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,137,1,0,20060520,SAC,PHO,2006,1020600001180,9840,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100696|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,182,100696,Belinda Snell,1611661317,Phoenix Mercury,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20060520,SAC,PHO,2006,1020600001182,9870,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100696|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,200,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,118,1,0,20060520,SAC,PHO,2006,1020600001200,10650,validated,,0,matched,playbyplayv2,1611661318,100496|100696|100940|100967|200685,complete,playbyplay_inferred,100659|100731|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600001,210,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20060520,SAC,PHO,2006,1020600001210,11220,validated,,0,matched,playbyplayv2,1611661318,100496|100696|100940|100967|200685,complete,playbyplay_inferred,100659|100731|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600001,221,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20060520,SAC,PHO,2006,1020600001221,11750,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100696|100940|200685,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,224,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001224,11970,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100696|100940|200685,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,237,100627,Kelly Miller,1611661317,Phoenix Mercury,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20060520,SAC,PHO,2006,1020600001237,12370,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,241,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,0,20060520,SAC,PHO,2006,1020600001241,12500,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,245,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,132,1,1,20060520,SAC,PHO,2006,1020600001245,12830,validated,200665,1,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,247,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,212,1,0,20060520,SAC,PHO,2006,1020600001247,13190,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,251,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20060520,SAC,PHO,2006,1020600001251,13390,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|100967|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,256,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,99,1,0,20060520,SAC,PHO,2006,1020600001256,13780,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|100967|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,262,100627,Kelly Miller,1611661317,Phoenix Mercury,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,166,1,0,20060520,SAC,PHO,2006,1020600001262,14260,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|100967|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,270,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,36,1,0,20060520,SAC,PHO,2006,1020600001270,14810,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|100967|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,282,200685,Ann Strother,1611661317,Phoenix Mercury,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,7,1,1,20060520,SAC,PHO,2006,1020600001282,15310,validated,100940,1,matched,playbyplayv2,1611661318,100496|100552|100940|200665|200685,complete,playbyplay_inferred,100659|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,292,100496,Tamicha Jackson,1611661317,Phoenix Mercury,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20060520,SAC,PHO,2006,1020600001292,15730,validated,,0,matched,playbyplayv2,1611661318,100496|100552|100940|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,296,200685,Ann Strother,1611661317,Phoenix Mercury,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20060520,SAC,PHO,2006,1020600001296,16000,validated,100496,1,matched,playbyplayv2,1611661318,100496|100552|100940|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,301,100496,Tamicha Jackson,1611661317,Phoenix Mercury,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,18,1,0,20060520,SAC,PHO,2006,1020600001301,16240,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100552|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,306,100496,Tamicha Jackson,1611661317,Phoenix Mercury,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,0,20060520,SAC,PHO,2006,1020600001306,16460,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100552|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,310,100496,Tamicha Jackson,1611661317,Phoenix Mercury,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20060520,SAC,PHO,2006,1020600001310,16710,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100552|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,312,100496,Tamicha Jackson,1611661317,Phoenix Mercury,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,1,20060520,SAC,PHO,2006,1020600001312,16760,validated,200685,1,matched,playbyplayv2,1611661318,100031|100496|100552|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,318,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20060520,SAC,PHO,2006,1020600001318,17030,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,322,200685,Ann Strother,1611661317,Phoenix Mercury,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,8,1,0,20060520,SAC,PHO,2006,1020600001322,17470,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,324,100031,Bridget Pettis,1611661317,Phoenix Mercury,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001324,17510,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,329,200685,Ann Strother,1611661317,Phoenix Mercury,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,64,1,1,20060520,SAC,PHO,2006,1020600001329,17640,validated,100031,1,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,331,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,0,20060520,SAC,PHO,2006,1020600001331,17780,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,337,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,0,20060520,SAC,PHO,2006,1020600001337,17990,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|101080|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,345,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,0,20060520,SAC,PHO,2006,1020600001345,18150,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,357,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20060520,SAC,PHO,2006,1020600001357,18540,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,360,100496,Tamicha Jackson,1611661317,Phoenix Mercury,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001360,18610,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,364,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,0,20060520,SAC,PHO,2006,1020600001364,19030,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,378,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001378,19700,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
