GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600013,87,101025,Kara Braxton,1611661321,Detroit Shock,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,102060001387,5910,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100888|101025|101035,complete,playbyplay_inferred,100526|100658|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,91,100404,Katie Smith,1611661321,Detroit Shock,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,0,20060524,DET,MIN,2006,102060001391,6160,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100888|101025|101035,complete,playbyplay_inferred,100658|100933|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,99,100404,Katie Smith,1611661321,Detroit Shock,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,199,1,1,20060524,DET,MIN,2006,102060001399,6670,validated,101035,1,matched,playbyplayv2,1611661324,100404|100421|100888|101025|101035,complete,playbyplay_inferred,100658|100933|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,107,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,109,1,0,20060524,DET,MIN,2006,1020600013107,6940,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100843|100888|101035,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,114,100721,Swin Cash,1611661321,Detroit Shock,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,1,20060524,DET,MIN,2006,1020600013114,7160,validated,100421,1,matched,playbyplayv2,1611661324,100404|100421|100721|100843|101035,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,116,100721,Swin Cash,1611661321,Detroit Shock,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,20060524,DET,MIN,2006,1020600013116,7500,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100721|100843|101035,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,124,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20060524,DET,MIN,2006,1020600013124,7820,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100721|100843|101035,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,130,100404,Katie Smith,1611661321,Detroit Shock,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0,20060524,DET,MIN,2006,1020600013130,8070,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101035,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,139,100404,Katie Smith,1611661321,Detroit Shock,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013139,8390,validated,100721,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,152,100404,Katie Smith,1611661321,Detroit Shock,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,0,20060524,DET,MIN,2006,1020600013152,9370,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,154,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,0,20060524,DET,MIN,2006,1020600013154,9400,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,161,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013161,9600,validated,100656,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,165,100721,Swin Cash,1611661321,Detroit Shock,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013165,9910,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,196,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-1,1,0,20060524,DET,MIN,2006,1020600013196,10880,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,208,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20060524,DET,MIN,2006,1020600013208,11510,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,218,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013218,11980,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100843|101035,complete,playbyplay_inferred,100526|100643|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,223,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20060524,DET,MIN,2006,1020600013223,12180,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,225,100721,Swin Cash,1611661321,Detroit Shock,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013225,12210,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,227,100404,Katie Smith,1611661321,Detroit Shock,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,217,1,0,20060524,DET,MIN,2006,1020600013227,12560,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,231,100721,Swin Cash,1611661321,Detroit Shock,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20060524,DET,MIN,2006,1020600013231,12810,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,233,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013233,12910,validated,100656,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,236,100404,Katie Smith,1611661321,Detroit Shock,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20060524,DET,MIN,2006,1020600013236,13300,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,243,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013243,13560,validated,100639,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600013,251,100721,Swin Cash,1611661321,Detroit Shock,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,25,1,1,20060524,DET,MIN,2006,1020600013251,13960,validated,100404,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100932|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,254,100404,Katie Smith,1611661321,Detroit Shock,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013254,14190,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100932|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,256,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,1,20060524,DET,MIN,2006,1020600013256,14330,validated,100404,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100932|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,261,100404,Katie Smith,1611661321,Detroit Shock,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013261,14730,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,268,100721,Swin Cash,1611661321,Detroit Shock,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013268,15060,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,277,100656,Ruth Riley,1611661321,Detroit Shock,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,1,20060524,DET,MIN,2006,1020600013277,15610,validated,100639,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,279,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20060524,DET,MIN,2006,1020600013279,15940,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,290,100656,Ruth Riley,1611661321,Detroit Shock,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,79,1,1,20060524,DET,MIN,2006,1020600013290,16430,validated,100639,1,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100643|100658|100932|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,292,100656,Ruth Riley,1611661321,Detroit Shock,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,86,1,0,20060524,DET,MIN,2006,1020600013292,16810,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100643|100658|100932|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,297,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,1,20060524,DET,MIN,2006,1020600013297,17090,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100526|100643|100658|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,300,100843,Cheryl Ford,1611661321,Detroit Shock,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013300,17360,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100526|100643|100658|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,306,101025,Kara Braxton,1611661321,Detroit Shock,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013306,17740,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100888|101025,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,324,101025,Kara Braxton,1611661321,Detroit Shock,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,20060524,DET,MIN,2006,1020600013324,18420,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100888|101025,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,334,100421,Kedra Holland-Corn,1611661321,Detroit Shock,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,0,20060524,DET,MIN,2006,1020600013334,18560,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,336,100656,Ruth Riley,1611661321,Detroit Shock,4,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20060524,DET,MIN,2006,1020600013336,18590,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,338,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013338,18960,validated,100843,1,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,349,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20060524,DET,MIN,2006,1020600013349,19510,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,356,100843,Cheryl Ford,1611661321,Detroit Shock,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013356,20300,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,358,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013358,20380,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,365,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,0,20060524,DET,MIN,2006,1020600013365,20730,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,367,100843,Cheryl Ford,1611661321,Detroit Shock,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013367,20770,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,369,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20060524,DET,MIN,2006,1020600013369,21040,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,372,100656,Ruth Riley,1611661321,Detroit Shock,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20060524,DET,MIN,2006,1020600013372,21380,validated,100721,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,375,100721,Swin Cash,1611661321,Detroit Shock,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20060524,DET,MIN,2006,1020600013375,21740,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,377,100656,Ruth Riley,1611661321,Detroit Shock,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20060524,DET,MIN,2006,1020600013377,21790,validated,100843,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,380,100404,Katie Smith,1611661321,Detroit Shock,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,41,1,1,20060524,DET,MIN,2006,1020600013380,22110,validated,100639,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,392,100843,Cheryl Ford,1611661321,Detroit Shock,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013392,22420,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,396,100404,Katie Smith,1611661321,Detroit Shock,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,1,20060524,DET,MIN,2006,1020600013396,22720,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100932|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600019,4,100721,Swin Cash,1611661321,Detroit Shock,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20060527,CON,DET,2006,10206000194,210,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,9,100656,Ruth Riley,1611661321,Detroit Shock,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-21,1,1,20060527,CON,DET,2006,10206000199,480,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
