GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,74,100233,Tiffani Johnson,1611661328,Seattle Storm,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20060521,SEA,LAS,2006,102060000674,4520,validated,,0,matched,playbyplayv2,1611661320,100233|100720|100728|100950|101030,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,89,200681,Barbara Turner,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,2,1,0,20060521,SEA,LAS,2006,102060000689,5470,validated,,0,matched,playbyplayv2,1611661320,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,141,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,111,1,0,20060521,SEA,LAS,2006,1020600006141,5820,validated,,0,matched,playbyplayv2,1611661320,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100012|100930|100931|101024|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600006,111,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006111,6330,validated,100720,1,matched,playbyplayv2,1611661320,100046|100682|100720|100796|200681,complete,playbyplay_inferred,100012|100930|100931|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,128,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20060521,SEA,LAS,2006,1020600006128,6780,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,138,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20060521,SEA,LAS,2006,1020600006138,7860,validated,100796,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,146,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006146,8090,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100003|100012|100199|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,149,100046,Wendy Palmer,1611661328,Seattle Storm,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20060521,SEA,LAS,2006,1020600006149,8390,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100003|100012|100199|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,165,100046,Wendy Palmer,1611661328,Seattle Storm,2,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20060521,SEA,LAS,2006,1020600006165,8960,validated,100484,1,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100012|100199|100931|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,182,100484,Betty Lennox,1611661328,Seattle Storm,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,118,1,0,20060521,SEA,LAS,2006,1020600006182,9800,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100012|100931|101024|101042|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600006,185,100728,Shaunzinski Gortman,1611661328,Seattle Storm,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-11,1,0,20060521,SEA,LAS,2006,1020600006185,10100,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100012|100931|101024|101042|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600006,196,100046,Wendy Palmer,1611661328,Seattle Storm,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,0,20060521,SEA,LAS,2006,1020600006196,10440,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100796|101030,complete,playbyplay_inferred,100012|101024|101042|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,202,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006202,10730,validated,100796,1,matched,playbyplayv2,1611661320,100046|100233|100720|100796|101030,complete,playbyplay_inferred,100012|101024|101042|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,216,100720,Sue Bird,1611661328,Seattle Storm,2,0,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20060521,SEA,LAS,2006,1020600006216,11610,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100796|101030,complete,playbyplay_inferred,101024|101042|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,219,100233,Tiffani Johnson,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20060521,SEA,LAS,2006,1020600006219,11990,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100796|101030,complete,playbyplay_inferred,101024|101042|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,238,100046,Wendy Palmer,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,0,20060521,SEA,LAS,2006,1020600006238,12400,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,240,100046,Wendy Palmer,1611661328,Seattle Storm,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006240,12440,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,246,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006246,12780,validated,100484,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,249,100046,Wendy Palmer,1611661328,Seattle Storm,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,233,1,1,20060521,SEA,LAS,2006,1020600006249,13020,validated,100682,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,260,100720,Sue Bird,1611661328,Seattle Storm,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,171,1,1,20060521,SEA,LAS,2006,1020600006260,13520,validated,100682,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,262,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006262,13780,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,267,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006267,14130,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100931|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,272,100720,Sue Bird,1611661328,Seattle Storm,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20060521,SEA,LAS,2006,1020600006272,14430,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,275,100484,Betty Lennox,1611661328,Seattle Storm,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,1,20060521,SEA,LAS,2006,1020600006275,14670,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,277,100046,Wendy Palmer,1611661328,Seattle Storm,3,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20060521,SEA,LAS,2006,1020600006277,15060,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,279,100484,Betty Lennox,1611661328,Seattle Storm,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,140,1,1,20060521,SEA,LAS,2006,1020600006279,15240,validated,100682,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,293,100950,Kaayla Chones,1611661328,Seattle Storm,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,0,20060521,SEA,LAS,2006,1020600006293,15870,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100003|100012|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,295,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,0,20060521,SEA,LAS,2006,1020600006295,15920,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100003|100012|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,304,100484,Betty Lennox,1611661328,Seattle Storm,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20060521,SEA,LAS,2006,1020600006304,16400,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,306,100728,Shaunzinski Gortman,1611661328,Seattle Storm,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20060521,SEA,LAS,2006,1020600006306,16660,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,315,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20060521,SEA,LAS,2006,1020600006315,17060,validated,100720,1,matched,playbyplayv2,1611661320,100233|100682|100720|100728|200681,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,321,100046,Wendy Palmer,1611661328,Seattle Storm,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20060521,SEA,LAS,2006,1020600006321,17440,validated,,0,matched,playbyplayv2,1611661320,100046|100682|100720|100728|200681,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,335,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,20060521,SEA,LAS,2006,1020600006335,18180,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,339,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,SEA,LAS,2006,1020600006339,18470,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,343,100484,Betty Lennox,1611661328,Seattle Storm,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,1,20060521,SEA,LAS,2006,1020600006343,18630,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,353,100720,Sue Bird,1611661328,Seattle Storm,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,0,20060521,SEA,LAS,2006,1020600006353,19130,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,366,100484,Betty Lennox,1611661328,Seattle Storm,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20060521,SEA,LAS,2006,1020600006366,19700,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,368,100484,Betty Lennox,1611661328,Seattle Storm,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,1,20060521,SEA,LAS,2006,1020600006368,19760,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,370,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,219,1,1,20060521,SEA,LAS,2006,1020600006370,20150,validated,100484,1,matched,playbyplayv2,1611661320,100233|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,375,100233,Tiffani Johnson,1611661328,Seattle Storm,4,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20060521,SEA,LAS,2006,1020600006375,20530,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,393,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006393,21520,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,405,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-6,1,0,20060521,SEA,LAS,2006,1020600006405,22190,validated,,0,matched,playbyplayv2,1611661320,100046|100682|100720|101030|200681,complete,playbyplay_inferred,100012|100930|101024|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,420,100046,Wendy Palmer,1611661328,Seattle Storm,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,146,1,0,20060521,SEA,LAS,2006,1020600006420,22680,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|101030|200681,complete,playbyplay_inferred,100012|100930|101024|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,439,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006439,23230,validated,,0,matched,playbyplayv2,1611661320,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100012|100734|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,444,100233,Tiffani Johnson,1611661328,Seattle Storm,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006444,23480,validated,101030,1,matched,playbyplayv2,1611661320,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100012|100734|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600012,4,100484,Betty Lennox,1611661328,Seattle Storm,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,82,1,0,20060523,SEA,HOU,2006,10206000124,160,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,6,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,10206000126,200,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20060523,SEA,HOU,2006,10206000128,610,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,11,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20060523,SEA,HOU,2006,102060001211,910,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,14,100720,Sue Bird,1611661328,Seattle Storm,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20060523,SEA,HOU,2006,102060001214,1170,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,16,100046,Wendy Palmer,1611661328,Seattle Storm,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,102060001216,1200,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,23,100484,Betty Lennox,1611661328,Seattle Storm,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,186,1,0,20060523,SEA,HOU,2006,102060001223,1740,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,25,100046,Wendy Palmer,1611661328,Seattle Storm,1,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,102060001225,1830,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
