GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400008,43,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,214.0,104.0,1,0,20140517,SAN,TUL,2014,102140000843,3230,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,47,203029,Riquna Williams,1611661321,Tulsa Shock,1,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140517,SAN,TUL,2014,102140000847,3490,validated,203400,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,60,203400,Skylar Diggins,1611661321,Tulsa Shock,1,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,31.0,1,0,20140517,SAN,TUL,2014,102140000860,4000,validated,,0,matched,playbyplayv2,1611661319,203017|203029|203037|203400|203835,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,64,203037,Vicki Baugh,1611661321,Tulsa Shock,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,3.0,1,1,20140517,SAN,TUL,2014,102140000864,4300,validated,203029,1,matched,playbyplayv2,1611661319,203017|203029|203037|203400|203835,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,66,203029,Riquna Williams,1611661321,Tulsa Shock,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,146.0,1,0,20140517,SAN,TUL,2014,102140000866,4590,validated,,0,matched,playbyplayv2,1611661319,203017|203029|203037|203400|203835,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,80,203835,Jordan Hooper,1611661321,Tulsa Shock,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,114.0,205.0,1,0,20140517,SAN,TUL,2014,102140000880,4990,validated,,0,matched,playbyplayv2,1611661319,203017|203037|203426|203824|203835,complete,playbyplay_inferred,100937|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400008,86,203835,Jordan Hooper,1611661321,Tulsa Shock,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,115.0,1,0,20140517,SAN,TUL,2014,102140000886,5310,validated,,0,matched,playbyplayv2,1611661319,203017|203037|203426|203824|203835,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,90,203824,Odyssey Sims,1611661321,Tulsa Shock,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20140517,SAN,TUL,2014,102140000890,5540,validated,,0,matched,playbyplayv2,1611661319,203017|203037|203426|203824|203835,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,104,203400,Skylar Diggins,1611661321,Tulsa Shock,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,69.0,1,0,20140517,SAN,TUL,2014,1021400008104,6260,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400008,109,203824,Odyssey Sims,1611661321,Tulsa Shock,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,39.0,1,0,20140517,SAN,TUL,2014,1021400008109,6520,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400008,114,203400,Skylar Diggins,1611661321,Tulsa Shock,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-217.0,71.0,1,0,20140517,SAN,TUL,2014,1021400008114,6910,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400008,116,203835,Jordan Hooper,1611661321,Tulsa Shock,2,8,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,9.0,1,0,20140517,SAN,TUL,2014,1021400008116,6960,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400008,138,203400,Skylar Diggins,1611661321,Tulsa Shock,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20140517,SAN,TUL,2014,1021400008138,8240,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400008,156,203824,Odyssey Sims,1611661321,Tulsa Shock,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20140517,SAN,TUL,2014,1021400008156,9140,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,157,201907,Courtney Paris,1611661321,Tulsa Shock,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20140517,SAN,TUL,2014,1021400008157,9150,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,167,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,127.0,195.0,1,0,20140517,SAN,TUL,2014,1021400008167,9460,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,169,203400,Skylar Diggins,1611661321,Tulsa Shock,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,78.0,1,1,20140517,SAN,TUL,2014,1021400008169,9510,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,182,201907,Courtney Paris,1611661321,Tulsa Shock,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20140517,SAN,TUL,2014,1021400008182,10000,validated,203017,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,201,203400,Skylar Diggins,1611661321,Tulsa Shock,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,181.0,1,1,20140517,SAN,TUL,2014,1021400008201,10960,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,236,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,141.0,189.0,1,0,20140517,SAN,TUL,2014,1021400008236,11980,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203824,complete,playbyplay_inferred,100952|200674|202251|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400008,243,203017,Glory Johnson,1611661321,Tulsa Shock,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140517,SAN,TUL,2014,1021400008243,12410,validated,201907,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,247,201907,Courtney Paris,1611661321,Tulsa Shock,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20140517,SAN,TUL,2014,1021400008247,12750,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,255,203400,Skylar Diggins,1611661321,Tulsa Shock,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,190.0,142.0,1,0,20140517,SAN,TUL,2014,1021400008255,12940,validated,,0,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,257,203037,Vicki Baugh,1611661321,Tulsa Shock,3,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,33.0,1,1,20140517,SAN,TUL,2014,1021400008257,13070,validated,203400,1,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,259,203017,Glory Johnson,1611661321,Tulsa Shock,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-15.0,194.0,1,1,20140517,SAN,TUL,2014,1021400008259,13340,validated,203400,1,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,267,203017,Glory Johnson,1611661321,Tulsa Shock,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,157.0,1,1,20140517,SAN,TUL,2014,1021400008267,13900,validated,203400,1,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,269,203037,Vicki Baugh,1611661321,Tulsa Shock,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140517,SAN,TUL,2014,1021400008269,14170,validated,203400,1,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,274,203037,Vicki Baugh,1611661321,Tulsa Shock,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,67.0,1,1,20140517,SAN,TUL,2014,1021400008274,14190,validated,,0,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,286,203400,Skylar Diggins,1611661321,Tulsa Shock,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,154.0,1,0,20140517,SAN,TUL,2014,1021400008286,14790,validated,,0,matched,playbyplayv2,1611661319,203017|203029|203037|203400|203835,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,296,203824,Odyssey Sims,1611661321,Tulsa Shock,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20140517,SAN,TUL,2014,1021400008296,15310,validated,,0,matched,playbyplayv2,1611661319,203017|203029|203037|203824|203835,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,308,203029,Riquna Williams,1611661321,Tulsa Shock,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20140517,SAN,TUL,2014,1021400008308,15940,validated,,0,matched,playbyplayv2,1611661319,203017|203029|203037|203824|203835,complete,playbyplay_inferred,200674|202658|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,322,203037,Vicki Baugh,1611661321,Tulsa Shock,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,0.0,1,1,20140517,SAN,TUL,2014,1021400008322,16560,validated,,0,matched,playbyplayv2,1611661319,101080|203029|203037|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,327,203029,Riquna Williams,1611661321,Tulsa Shock,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,137.0,1,0,20140517,SAN,TUL,2014,1021400008327,16840,validated,,0,matched,playbyplayv2,1611661319,101080|203029|203037|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,333,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,36.0,236.0,1,1,20140517,SAN,TUL,2014,1021400008333,17150,validated,203029,1,matched,playbyplayv2,1611661319,101080|201907|203029|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,337,203824,Odyssey Sims,1611661321,Tulsa Shock,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,52.0,1,0,20140517,SAN,TUL,2014,1021400008337,17560,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203029|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,339,203824,Odyssey Sims,1611661321,Tulsa Shock,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20140517,SAN,TUL,2014,1021400008339,17590,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203029|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,347,203824,Odyssey Sims,1611661321,Tulsa Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,211.0,1,0,20140517,SAN,TUL,2014,1021400008347,18000,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,356,203400,Skylar Diggins,1611661321,Tulsa Shock,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20140517,SAN,TUL,2014,1021400008356,18590,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,358,203400,Skylar Diggins,1611661321,Tulsa Shock,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,-5.0,1,0,20140517,SAN,TUL,2014,1021400008358,18620,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,363,203824,Odyssey Sims,1611661321,Tulsa Shock,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,0,20140517,SAN,TUL,2014,1021400008363,18960,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,370,203400,Skylar Diggins,1611661321,Tulsa Shock,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,1,20140517,SAN,TUL,2014,1021400008370,19320,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,372,203824,Odyssey Sims,1611661321,Tulsa Shock,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20140517,SAN,TUL,2014,1021400008372,19720,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,377,201907,Courtney Paris,1611661321,Tulsa Shock,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140517,SAN,TUL,2014,1021400008377,19990,validated,203400,1,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,381,203824,Odyssey Sims,1611661321,Tulsa Shock,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,149.0,1,0,20140517,SAN,TUL,2014,1021400008381,20360,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,384,203017,Glory Johnson,1611661321,Tulsa Shock,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,34.0,1,0,20140517,SAN,TUL,2014,1021400008384,20510,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,394,203400,Skylar Diggins,1611661321,Tulsa Shock,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140517,SAN,TUL,2014,1021400008394,20900,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|100952|200674|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,399,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,160.0,1,1,20140517,SAN,TUL,2014,1021400008399,21320,validated,203824,1,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400008,409,203400,Skylar Diggins,1611661321,Tulsa Shock,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,175.0,1,0,20140517,SAN,TUL,2014,1021400008409,21890,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,415,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-41.0,233.0,1,0,20140517,SAN,TUL,2014,1021400008415,22080,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,434,203017,Glory Johnson,1611661321,Tulsa Shock,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20140517,SAN,TUL,2014,1021400008434,22700,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,438,203824,Odyssey Sims,1611661321,Tulsa Shock,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,0.0,1,0,20140517,SAN,TUL,2014,1021400008438,22710,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
