GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,78,200691,Mistie Bass,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,19.0,1,0,20140517,PHO,SEA,2014,102140000978,5530,validated,,0,matched,playbyplayv2,1611661328,100634|101039|200691|201869|202318,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,82,101039,Erin Phillips,1611661317,Phoenix Mercury,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-2.0,1,1,20140517,PHO,SEA,2014,102140000982,5820,validated,200691,1,matched,playbyplayv2,1611661328,100634|101039|200691|201869|202318,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,95,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-11.0,1,1,20140517,PHO,SEA,2014,102140000995,6270,validated,201062,1,matched,playbyplayv2,1611661328,101039|200691|201062|201869|202318,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,97,101039,Erin Phillips,1611661317,Phoenix Mercury,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,228.0,85.0,1,0,20140517,PHO,SEA,2014,102140000997,6590,validated,,0,matched,playbyplayv2,1611661328,101039|200691|201062|201869|202318,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,100,200691,Mistie Bass,1611661317,Phoenix Mercury,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-15.0,168.0,1,0,20140517,PHO,SEA,2014,1021400009100,6980,validated,,0,matched,playbyplayv2,1611661328,101039|200691|201062|201869|202318,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,110,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,97.0,1,1,20140517,PHO,SEA,2014,1021400009110,7380,validated,,0,matched,playbyplayv2,1611661328,100940|201062|201886|202318|203398,complete,playbyplay_inferred,100720|101024|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,118,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20140517,PHO,SEA,2014,1021400009118,7780,validated,201062,1,matched,playbyplayv2,1611661328,100940|201062|201886|202318|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,126,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,11.0,1,1,20140517,PHO,SEA,2014,1021400009126,8300,validated,201062,1,matched,playbyplayv2,1611661328,100940|200676|201062|201886|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,128,201062,Shay Murphy,1611661317,Phoenix Mercury,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-84.0,219.0,1,1,20140517,PHO,SEA,2014,1021400009128,8700,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201062|201886|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,130,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-10.0,1,0,20140517,PHO,SEA,2014,1021400009130,9120,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201062|201886|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,167.0,1,1,20140517,PHO,SEA,2014,1021400009132,9180,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201062|201886|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,136,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20140517,PHO,SEA,2014,1021400009136,9560,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,101024|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,147,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-183.0,146.0,1,0,20140517,PHO,SEA,2014,1021400009147,10170,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,101024|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-5.0,1,1,20140517,PHO,SEA,2014,1021400009157,10530,validated,201886,1,matched,playbyplayv2,1611661328,100634|100940|200676|200691|201886,complete,playbyplay_inferred,101024|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,166,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,33.0,1,0,20140517,PHO,SEA,2014,1021400009166,10830,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100720|101030|201049|202270|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,184,101039,Erin Phillips,1611661317,Phoenix Mercury,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,77.0,1,1,20140517,PHO,SEA,2014,1021400009184,11520,validated,,0,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,100720|100919|101030|201049|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400009,195,101039,Erin Phillips,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,91.0,1,0,20140517,PHO,SEA,2014,1021400009195,11940,validated,,0,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,100720|100919|101030|201049|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400009,202,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-131.0,200.0,1,0,20140517,PHO,SEA,2014,1021400009202,12360,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,206,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20140517,PHO,SEA,2014,1021400009206,12570,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,88.0,1,1,20140517,PHO,SEA,2014,1021400009208,12850,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,210,101039,Erin Phillips,1611661317,Phoenix Mercury,3,8,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,9.0,1,1,20140517,PHO,SEA,2014,1021400009210,13110,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,213,101039,Erin Phillips,1611661317,Phoenix Mercury,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-131.0,192.0,1,0,20140517,PHO,SEA,2014,1021400009213,13410,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,223,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,36.0,1,0,20140517,PHO,SEA,2014,1021400009223,14150,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,127.0,1,0,20140517,PHO,SEA,2014,1021400009231,14480,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101039|202318|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,239,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,217.0,69.0,1,0,20140517,PHO,SEA,2014,1021400009239,14900,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101039|202318|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,253,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,25.0,1,1,20140517,PHO,SEA,2014,1021400009253,15580,validated,100940,1,matched,playbyplayv2,1611661328,100634|100940|201869|202318|203398,complete,playbyplay_inferred,100720|201067|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,269,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20140517,PHO,SEA,2014,1021400009269,16550,validated,100634,1,matched,playbyplayv2,1611661328,100634|100940|201869|202318|203398,complete,playbyplay_inferred,100720|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,287,200676,Candice Dupree,1611661317,Phoenix Mercury,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,31.0,1,0,20140517,PHO,SEA,2014,1021400009287,17470,validated,,0,matched,playbyplayv2,1611661328,100940|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,291,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-144.0,186.0,1,0,20140517,PHO,SEA,2014,1021400009291,17760,validated,,0,matched,playbyplayv2,1611661328,100940|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,293,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,50.0,1,1,20140517,PHO,SEA,2014,1021400009293,17970,validated,,0,matched,playbyplayv2,1611661328,100940|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,299,200676,Candice Dupree,1611661317,Phoenix Mercury,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-19.0,1,0,20140517,PHO,SEA,2014,1021400009299,18220,validated,,0,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,301,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,1,20140517,PHO,SEA,2014,1021400009301,18280,validated,200676,1,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,311,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140517,PHO,SEA,2014,1021400009311,18850,validated,200676,1,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,315,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20140517,PHO,SEA,2014,1021400009315,19050,validated,101039,1,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,322,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,168.0,1,1,20140517,PHO,SEA,2014,1021400009322,19900,validated,101039,1,matched,playbyplayv2,1611661328,101039|200676|200691|201062|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,324,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,142.0,1,0,20140517,PHO,SEA,2014,1021400009324,20240,validated,,0,matched,playbyplayv2,1611661328,101039|200676|200691|201062|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,332,101039,Erin Phillips,1611661317,Phoenix Mercury,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,135.0,1,0,20140517,PHO,SEA,2014,1021400009332,20660,validated,,0,matched,playbyplayv2,1611661328,101039|200691|201062|201886|203398,complete,playbyplay_inferred,100919|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,344,201062,Shay Murphy,1611661317,Phoenix Mercury,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20140517,PHO,SEA,2014,1021400009344,20870,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201062|201886|203398,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,355,200691,Mistie Bass,1611661317,Phoenix Mercury,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-26.0,156.0,1,1,20140517,PHO,SEA,2014,1021400009355,21260,validated,100940,1,matched,playbyplayv2,1611661328,100940|200691|201062|201886|203398,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,358,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,18.0,160.0,1,0,20140517,PHO,SEA,2014,1021400009358,21580,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201062|201886|203398,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,362,200691,Mistie Bass,1611661317,Phoenix Mercury,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,-22.0,1,0,20140517,PHO,SEA,2014,1021400009362,21840,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201062|201886|203398,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,370,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20140517,PHO,SEA,2014,1021400009370,22310,validated,100940,1,matched,playbyplayv2,1611661328,100634|100940|201062|202318|203398,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,384,201062,Shay Murphy,1611661317,Phoenix Mercury,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,104.0,1,0,20140517,PHO,SEA,2014,1021400009384,22890,validated,,0,matched,playbyplayv2,1611661328,100634|201062|201869|202318|203839,complete,playbyplay_inferred,100720|100919|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,387,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20140517,PHO,SEA,2014,1021400009387,23050,validated,,0,matched,playbyplayv2,1611661328,100634|201062|201869|202318|203839,complete,playbyplay_inferred,100720|100919|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,398,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,113.0,1,0,20140517,PHO,SEA,2014,1021400009398,24000,validated,,0,matched,playbyplayv2,1611661328,100634|201062|201869|202318|203839,complete,playbyplay_inferred,100720|100919|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400011,5,200676,Candice Dupree,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,25.0,1,0,20140518,LAS,PHO,2014,10214000115,590,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20140518,LAS,PHO,2014,10214000117,610,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
