GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400043,107,203859,Asia Taylor,1611661324,Minnesota Lynx,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140606,SEA,MIN,2014,1021400043107,7480,validated,,0,matched,playbyplayv2,1611661328,100915|101020|202632|203024|203859,complete,playbyplay_inferred,100720|100919|101024|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,111,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,1,20140606,SEA,MIN,2014,1021400043111,7720,validated,203859,1,matched,playbyplayv2,1611661328,100915|101020|202632|203024|203859,complete,playbyplay_inferred,100720|100919|101024|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,130,203859,Asia Taylor,1611661324,Minnesota Lynx,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20140606,SEA,MIN,2014,1021400043130,8890,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|203859,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,132,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,176.0,1,0,20140606,SEA,MIN,2014,1021400043132,9250,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|203859,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,136,101020,Tan White,1611661324,Minnesota Lynx,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,42.0,1,1,20140606,SEA,MIN,2014,1021400043136,9700,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|203859,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,139,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,97.0,1,1,20140606,SEA,MIN,2014,1021400043139,10070,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|203859,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,151,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,146.0,1,1,20140606,SEA,MIN,2014,1021400043151,10520,validated,101019,1,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100720|100919|101030|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,164,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-14.0,1,0,20140606,SEA,MIN,2014,1021400043164,11320,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100720|100919|101030|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,177,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,78.0,1,1,20140606,SEA,MIN,2014,1021400043177,11790,validated,101019,1,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,180,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,238.0,1,0,20140606,SEA,MIN,2014,1021400043180,12000,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,185,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,175.0,1,0,20140606,SEA,MIN,2014,1021400043185,12220,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,188,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,165.0,1,0,20140606,SEA,MIN,2014,1021400043188,12600,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,192,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,190.0,1,0,20140606,SEA,MIN,2014,1021400043192,12890,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,197,101019,Janel McCarville,1611661324,Minnesota Lynx,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,101.0,1,0,20140606,SEA,MIN,2014,1021400043197,13410,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,199,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,47.0,1,0,20140606,SEA,MIN,2014,1021400043199,13460,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,202,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140606,SEA,MIN,2014,1021400043202,13610,validated,100915,1,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,207,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,179.0,1,0,20140606,SEA,MIN,2014,1021400043207,14020,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,209,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,44.0,1,0,20140606,SEA,MIN,2014,1021400043209,14150,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,211,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,50.0,1,0,20140606,SEA,MIN,2014,1021400043211,14250,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,236,101020,Tan White,1611661324,Minnesota Lynx,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,114.0,85.0,1,0,20140606,SEA,MIN,2014,1021400043236,15400,validated,,0,matched,playbyplayv2,1611661328,101019|101020|200671|203409|203859,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,240,203409,Lindsey Moore,1611661324,Minnesota Lynx,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,192.0,1,0,20140606,SEA,MIN,2014,1021400043240,15860,validated,,0,matched,playbyplayv2,1611661328,101019|101020|200671|203409|203859,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,255,101019,Janel McCarville,1611661324,Minnesota Lynx,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,190.0,1,1,20140606,SEA,MIN,2014,1021400043255,16170,validated,203409,1,matched,playbyplayv2,1611661328,101019|101020|200671|203409|203859,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400043,258,203409,Lindsey Moore,1611661324,Minnesota Lynx,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,33.0,1,1,20140606,SEA,MIN,2014,1021400043258,16630,validated,203859,1,matched,playbyplayv2,1611661328,101019|101020|200671|203409|203859,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400043,262,101020,Tan White,1611661324,Minnesota Lynx,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,231.0,33.0,1,0,20140606,SEA,MIN,2014,1021400043262,17030,validated,,0,matched,playbyplayv2,1611661328,101019|101020|200671|203409|203859,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400043,266,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,55.0,1,0,20140606,SEA,MIN,2014,1021400043266,17190,validated,,0,matched,playbyplayv2,1611661328,101019|101020|200671|203409|203859,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400043,269,203409,Lindsey Moore,1611661324,Minnesota Lynx,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,15.0,1,0,20140606,SEA,MIN,2014,1021400043269,17440,validated,,0,matched,playbyplayv2,1611661328,101019|101020|200671|203409|203859,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400043,282,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,154.0,1,1,20140606,SEA,MIN,2014,1021400043282,17790,validated,,0,matched,playbyplayv2,1611661328,101020|202632|203024|203409|203859,complete,playbyplay_inferred,100919|101024|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400043,285,203409,Lindsey Moore,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66.0,-174.0,642.0,1,0,20140606,SEA,MIN,2014,1021400043285,18000,validated,,0,matched,playbyplayv2,1611661328,101020|202632|203024|203409|203859,complete,playbyplay_inferred,100919|101024|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400043,298,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,149.0,1,0,20140606,SEA,MIN,2014,1021400043298,18530,validated,,0,matched,playbyplayv2,1611661328,100915|101020|202632|203024|203859,complete,playbyplay_inferred,100919|101024|101030|201049|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400043,307,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,31.0,1,0,20140606,SEA,MIN,2014,1021400043307,18950,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202632|203024|203859,complete,playbyplay_inferred,100919|101024|101030|201049|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400043,325,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,55.0,1,1,20140606,SEA,MIN,2014,1021400043325,20250,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,330,101019,Janel McCarville,1611661324,Minnesota Lynx,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,53.0,1,0,20140606,SEA,MIN,2014,1021400043330,20690,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,339,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,71.0,1,0,20140606,SEA,MIN,2014,1021400043339,21340,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,353,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,30.0,1,1,20140606,SEA,MIN,2014,1021400043353,21910,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,356,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,108.0,36.0,1,1,20140606,SEA,MIN,2014,1021400043356,22200,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,361,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,56.0,1,0,20140606,SEA,MIN,2014,1021400043361,22550,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,365,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,15.0,1,0,20140606,SEA,MIN,2014,1021400043365,23040,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,378,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,53.0,1,1,20140606,SEA,MIN,2014,1021400043378,23770,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,386,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,26.0,1,1,20140606,SEA,MIN,2014,1021400043386,23890,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,396,101020,Tan White,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,219.0,1,0,20140606,SEA,MIN,2014,1021400043396,24000,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400048,15,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,47.0,1,1,20140608,LAS,MIN,2014,102140004815,990,validated,202632,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,28,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,11.0,1,1,20140608,LAS,MIN,2014,102140004828,1330,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,32,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20140608,LAS,MIN,2014,102140004832,1660,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,37,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20140608,LAS,MIN,2014,102140004837,1810,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,55,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20140608,LAS,MIN,2014,102140004855,2280,validated,202632,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,58,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,66.0,1,0,20140608,LAS,MIN,2014,102140004858,2530,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,61,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20140608,LAS,MIN,2014,102140004861,2770,validated,101019,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,64,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-136.0,69.0,1,0,20140608,LAS,MIN,2014,102140004864,2980,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,77,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,142.0,1,0,20140608,LAS,MIN,2014,102140004877,3420,validated,,0,matched,playbyplayv2,1611661320,200671|202632|203016|203024|203409,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,86,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,187.0,1,1,20140608,LAS,MIN,2014,102140004886,4100,validated,101020,1,matched,playbyplayv2,1611661320,101020|202632|203016|203024|203409,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,91,101020,Tan White,1611661324,Minnesota Lynx,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,6.0,1,0,20140608,LAS,MIN,2014,102140004891,4470,validated,,0,matched,playbyplayv2,1611661320,101020|202632|203016|203024|203409,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,93,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20140608,LAS,MIN,2014,102140004893,4510,validated,,0,matched,playbyplayv2,1611661320,101020|202632|203016|203024|203409,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,105,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,0,20140608,LAS,MIN,2014,1021400048105,4710,validated,,0,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,106,101019,Janel McCarville,1611661324,Minnesota Lynx,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20140608,LAS,MIN,2014,1021400048106,4710,validated,,0,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,117,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,1,20140608,LAS,MIN,2014,1021400048117,4970,validated,203016,1,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,127,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140608,LAS,MIN,2014,1021400048127,5440,validated,100915,1,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,201046|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,129,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,116.0,1,1,20140608,LAS,MIN,2014,1021400048129,5560,validated,100915,1,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,201046|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,136,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,113.0,1,1,20140608,LAS,MIN,2014,1021400048136,5960,validated,101019,1,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,201046|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,142,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,55.0,1,0,20140608,LAS,MIN,2014,1021400048142,6180,validated,,0,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100949|201046|201058|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,154,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20140608,LAS,MIN,2014,1021400048154,6730,validated,100915,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,163,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,118.0,1,0,20140608,LAS,MIN,2014,1021400048163,6930,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,168,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,213.0,1,0,20140608,LAS,MIN,2014,1021400048168,7190,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,171,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,137.0,1,0,20140608,LAS,MIN,2014,1021400048171,7490,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
