GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,70,203402,Kelsey Bone,1611661323,Connecticut Sun,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140516,CON,NYL,2014,102140000170,3240,validated,201904,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,81,203402,Kelsey Bone,1611661323,Connecticut Sun,1,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,1,20140516,CON,NYL,2014,102140000181,3620,validated,100666,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,84,201904,Renee Montgomery,1611661323,Connecticut Sun,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,135.0,194.0,1,1,20140516,CON,NYL,2014,102140000184,3880,validated,203402,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,86,201904,Renee Montgomery,1611661323,Connecticut Sun,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-100.0,108.0,1,1,20140516,CON,NYL,2014,102140000186,4120,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,88,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20140516,CON,NYL,2014,102140000188,4330,validated,201904,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,90,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,33.0,1,0,20140516,CON,NYL,2014,102140000190,4800,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,105,201904,Renee Montgomery,1611661323,Connecticut Sun,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-62.0,228.0,1,0,20140516,CON,NYL,2014,1021400001105,5370,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202653|203402|203826,complete,playbyplay_inferred,100888|201502|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,113,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,12.0,1,1,20140516,CON,NYL,2014,1021400001113,5600,validated,203826,1,matched,playbyplayv2,1611661313,100666|201904|202653|203020|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,116,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-136.0,183.0,1,0,20140516,CON,NYL,2014,1021400001116,6000,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202653|203020|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,127,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,178.0,1,0,20140516,CON,NYL,2014,1021400001127,6390,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203020|203410|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,132,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,63.0,1,0,20140516,CON,NYL,2014,1021400001132,6660,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203020|203410|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,134,203410,Alex Bentley,1611661323,Connecticut Sun,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,220.0,1,0,20140516,CON,NYL,2014,1021400001134,6750,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203020|203410|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,162,203020,Kelley Cain,1611661323,Connecticut Sun,2,7,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,37.0,1,0,20140516,CON,NYL,2014,1021400001162,7590,validated,,0,matched,playbyplayv2,1611661313,202255|202263|203020|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,164,203020,Kelley Cain,1611661323,Connecticut Sun,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,61.0,1,0,20140516,CON,NYL,2014,1021400001164,7620,validated,,0,matched,playbyplayv2,1611661313,202255|202263|203020|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,167,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,69.0,1,0,20140516,CON,NYL,2014,1021400001167,7810,validated,,0,matched,playbyplayv2,1611661313,202255|202263|203020|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,174,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,39.0,1,0,20140516,CON,NYL,2014,1021400001174,8220,validated,,0,matched,playbyplayv2,1611661313,202255|202263|203020|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,182,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,44.0,1,0,20140516,CON,NYL,2014,1021400001182,8500,validated,,0,matched,playbyplayv2,1611661313,100666|202255|202263|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,190,202263,Danielle McCray,1611661323,Connecticut Sun,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20140516,CON,NYL,2014,1021400001190,9010,validated,,0,matched,playbyplayv2,1611661313,100666|202255|202263|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,191,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20140516,CON,NYL,2014,1021400001191,9040,validated,,0,matched,playbyplayv2,1611661313,100666|202255|202263|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,208,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-24.0,1,1,20140516,CON,NYL,2014,1021400001208,10110,validated,203826,1,matched,playbyplayv2,1611661313,100666|201904|202255|203823|203826,complete,playbyplay_inferred,100396|100888|200665|201502|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,221,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20140516,CON,NYL,2014,1021400001221,10910,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203823|203826,complete,playbyplay_inferred,100396|101025|200665|201502|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,226,202255,Allison Hightower,1611661323,Connecticut Sun,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-175.0,53.0,1,0,20140516,CON,NYL,2014,1021400001226,11190,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203823|203826,complete,playbyplay_inferred,100396|101025|200665|201502|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,229,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20140516,CON,NYL,2014,1021400001229,11600,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203823|203826,complete,playbyplay_inferred,100396|101025|200665|201502|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,236,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20140516,CON,NYL,2014,1021400001236,11960,validated,201904,1,matched,playbyplayv2,1611661313,100666|201904|202263|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,244,203410,Alex Bentley,1611661323,Connecticut Sun,3,9,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,50.0,1,0,20140516,CON,NYL,2014,1021400001244,12420,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,248,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-108.0,205.0,1,0,20140516,CON,NYL,2014,1021400001248,12660,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,254,203410,Alex Bentley,1611661323,Connecticut Sun,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,230.0,1,0,20140516,CON,NYL,2014,1021400001254,12970,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,259,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,33.0,1,0,20140516,CON,NYL,2014,1021400001259,13330,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,263,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,47.0,91.0,1,1,20140516,CON,NYL,2014,1021400001263,13630,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,266,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,238.0,1,0,20140516,CON,NYL,2014,1021400001266,13950,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,276,203410,Alex Bentley,1611661323,Connecticut Sun,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,30.0,1,0,20140516,CON,NYL,2014,1021400001276,14440,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,290,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,91.0,1,0,20140516,CON,NYL,2014,1021400001290,14900,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,294,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20140516,CON,NYL,2014,1021400001294,15100,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,297,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,19.0,1,0,20140516,CON,NYL,2014,1021400001297,15570,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,298,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20140516,CON,NYL,2014,1021400001298,15600,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,303,203402,Kelsey Bone,1611661323,Connecticut Sun,3,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,24.0,132.0,1,1,20140516,CON,NYL,2014,1021400001303,16020,validated,201904,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|101025|200665|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,305,203402,Kelsey Bone,1611661323,Connecticut Sun,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,142.0,1,0,20140516,CON,NYL,2014,1021400001305,16370,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|101025|200665|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,307,203402,Kelsey Bone,1611661323,Connecticut Sun,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20140516,CON,NYL,2014,1021400001307,16510,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|101025|200665|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,312,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,45.0,1,0,20140516,CON,NYL,2014,1021400001312,16540,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202263|203402|203823,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,316,202263,Danielle McCray,1611661323,Connecticut Sun,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,20.0,1,0,20140516,CON,NYL,2014,1021400001316,16810,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202263|203402|203823,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,319,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,56.0,1,1,20140516,CON,NYL,2014,1021400001319,16860,validated,,0,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,321,201904,Renee Montgomery,1611661323,Connecticut Sun,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,230.0,1,0,20140516,CON,NYL,2014,1021400001321,17130,validated,,0,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,325,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140516,CON,NYL,2014,1021400001325,17330,validated,201904,1,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,331,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,154.0,1,0,20140516,CON,NYL,2014,1021400001331,17740,validated,,0,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,334,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,102.0,323.0,1,0,20140516,CON,NYL,2014,1021400001334,17990,validated,,0,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,349,202263,Danielle McCray,1611661323,Connecticut Sun,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20140516,CON,NYL,2014,1021400001349,18940,validated,,0,matched,playbyplayv2,1611661313,201904|202263|202653|203823|203826,complete,playbyplay_inferred,100396|101025|202652|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400001,359,202255,Allison Hightower,1611661323,Connecticut Sun,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,97.0,1,1,20140516,CON,NYL,2014,1021400001359,19300,validated,202653,1,matched,playbyplayv2,1611661313,100666|202255|202653|203823|203826,complete,playbyplay_inferred,100396|101025|202652|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400001,391,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20140516,CON,NYL,2014,1021400001391,20400,validated,202255,1,matched,playbyplayv2,1611661313,100666|202255|203402|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,394,203402,Kelsey Bone,1611661323,Connecticut Sun,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,21.0,127.0,1,0,20140516,CON,NYL,2014,1021400001394,20700,validated,,0,matched,playbyplayv2,1611661313,100666|202255|203402|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,399,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20140516,CON,NYL,2014,1021400001399,21070,validated,,0,matched,playbyplayv2,1611661313,100666|202255|203402|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,406,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20140516,CON,NYL,2014,1021400001406,21330,validated,,0,matched,playbyplayv2,1611661313,100666|202255|203402|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
