GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021400004,2,201896,Briann January,1611661329,Chicago Sky,1,9,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-13.0,1,0,20140516,CHI,IND,2014,10214000042,90,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,5,201896,Briann January,1611661329,Chicago Sky,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,153.0,1,1,20140516,CHI,IND,2014,10214000045,280,validated,201889,1,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,7,201503,Erlana Larkins,1611661329,Chicago Sky,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20140516,CHI,IND,2014,10214000047,600,validated,201919,1,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,10,201889,Marissa Coleman,1611661329,Chicago Sky,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-33.0,1,1,20140516,CHI,IND,2014,102140000410,890,validated,201896,1,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,13,201919,Shavonte Zellous,1611661329,Chicago Sky,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20140516,CHI,IND,2014,102140000413,1100,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,16,201889,Marissa Coleman,1611661329,Chicago Sky,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,140.0,1,0,20140516,CHI,IND,2014,102140000416,1430,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,17,201503,Erlana Larkins,1611661329,Chicago Sky,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20140516,CHI,IND,2014,102140000417,1440,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,23,201896,Briann January,1611661329,Chicago Sky,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,126.0,1,1,20140516,CHI,IND,2014,102140000423,1730,validated,201919,1,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,33,201889,Marissa Coleman,1611661329,Chicago Sky,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,30.0,1,0,20140516,CHI,IND,2014,102140000433,2240,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,45,203827,Natasha Howard,1611661329,Chicago Sky,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,36.0,1,0,20140516,CHI,IND,2014,102140000445,2550,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|201919|203418|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,54,201889,Marissa Coleman,1611661329,Chicago Sky,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,20.0,1,0,20140516,CHI,IND,2014,102140000454,3040,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201919|203039|203418|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,57,203827,Natasha Howard,1611661329,Chicago Sky,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,34.0,1,0,20140516,CHI,IND,2014,102140000457,3090,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|203832,complete,playbyplay_inferred,201889|201919|203039|203418|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,60,203827,Natasha Howard,1611661329,Chicago Sky,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,0,20140516,CHI,IND,2014,102140000460,3370,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|203832,complete,playbyplay_inferred,201889|201919|203039|203418|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021400004,67,203418,Jasmine Hassell,1611661329,Chicago Sky,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20140516,CHI,IND,2014,102140000467,3650,validated,203827,1,matched,playbyplayv2,1611661325,201516|202638|203399|203832|203857,complete,playbyplay_inferred,201919|202640|203039|203418|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
