GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021400003,52,101023,Sancho Lyttle,1611661319,San Antonio Stars,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,15.0,1,1,20140516,ATL,SAN,2014,102140000352,3460,validated,203830,1,matched,playbyplayv2,1611661330,202251|202634|202658|203018|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,58,101023,Sancho Lyttle,1611661319,San Antonio Stars,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,50.0,1,1,20140516,ATL,SAN,2014,102140000358,3840,validated,203830,1,matched,playbyplayv2,1611661330,202251|202634|202658|203018|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,68,201881,Angel McCoughtry,1611661319,San Antonio Stars,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,165.0,1,0,20140516,ATL,SAN,2014,102140000368,4750,validated,,0,matched,playbyplayv2,1611661330,202251|202634|202658|203018|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,85,100721,Swin Cash,1611661319,San Antonio Stars,1,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,1,20140516,ATL,SAN,2014,102140000385,5540,validated,203830,1,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|201881|202623|202662|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,87,100721,Swin Cash,1611661319,San Antonio Stars,1,0,12,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,4.0,1,0,20140516,ATL,SAN,2014,102140000387,5880,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|201881|202623|202662|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,96,202662,Jasmine Thomas,1611661319,San Antonio Stars,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,20.0,1,1,20140516,ATL,SAN,2014,102140000396,6170,validated,203830,1,matched,playbyplayv2,1611661330,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100721|202623|202662|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,140,203026,Tiffany Hayes,1611661319,San Antonio Stars,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003140,8200,validated,201881,1,matched,playbyplayv2,1611661330,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,146,100812,Erika de Souza,1611661319,San Antonio Stars,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003146,8510,validated,201492,1,matched,playbyplayv2,1611661330,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,161,100812,Erika de Souza,1611661319,San Antonio Stars,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003161,8890,validated,201881,1,matched,playbyplayv2,1611661330,100937|202251|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,163,100812,Erika de Souza,1611661319,San Antonio Stars,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,31.0,1,0,20140516,ATL,SAN,2014,1021400003163,9180,validated,,0,matched,playbyplayv2,1611661330,100937|202251|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,168,201881,Angel McCoughtry,1611661319,San Antonio Stars,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20140516,ATL,SAN,2014,1021400003168,9490,validated,203026,1,matched,playbyplayv2,1611661330,100937|202251|202634|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,178,101023,Sancho Lyttle,1611661319,San Antonio Stars,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,71.0,1,0,20140516,ATL,SAN,2014,1021400003178,9870,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,184,100812,Erika de Souza,1611661319,San Antonio Stars,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,37.0,1,0,20140516,ATL,SAN,2014,1021400003184,9910,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,188,101023,Sancho Lyttle,1611661319,San Antonio Stars,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20140516,ATL,SAN,2014,1021400003188,10190,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,195,101023,Sancho Lyttle,1611661319,San Antonio Stars,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,153.0,1,0,20140516,ATL,SAN,2014,1021400003195,10430,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,198,203830,Shoni Schimmel,1611661319,San Antonio Stars,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-67.0,146.0,1,0,20140516,ATL,SAN,2014,1021400003198,10760,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,201,101023,Sancho Lyttle,1611661319,San Antonio Stars,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,47.0,1,1,20140516,ATL,SAN,2014,1021400003201,10890,validated,203830,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,204,101023,Sancho Lyttle,1611661319,San Antonio Stars,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20140516,ATL,SAN,2014,1021400003204,11090,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,207,100812,Erika de Souza,1611661319,San Antonio Stars,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,62.0,116.0,1,1,20140516,ATL,SAN,2014,1021400003207,11540,validated,203830,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,209,201881,Angel McCoughtry,1611661319,San Antonio Stars,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20140516,ATL,SAN,2014,1021400003209,11860,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,219,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,22.0,1,0,20140516,ATL,SAN,2014,1021400003219,12200,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,221,201881,Angel McCoughtry,1611661319,San Antonio Stars,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,85.0,1,0,20140516,ATL,SAN,2014,1021400003221,12280,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,233,101023,Sancho Lyttle,1611661319,San Antonio Stars,3,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,71.0,1,0,20140516,ATL,SAN,2014,1021400003233,13000,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,235,100812,Erika de Souza,1611661319,San Antonio Stars,3,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20140516,ATL,SAN,2014,1021400003235,13030,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,238,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003238,13250,validated,100812,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,241,100812,Erika de Souza,1611661319,San Antonio Stars,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003241,13570,validated,201881,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,248,201881,Angel McCoughtry,1611661319,San Antonio Stars,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,48.0,1,0,20140516,ATL,SAN,2014,1021400003248,13890,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,264,201881,Angel McCoughtry,1611661319,San Antonio Stars,3,6,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,44.0,1,0,20140516,ATL,SAN,2014,1021400003264,14330,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,267,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20140516,ATL,SAN,2014,1021400003267,14540,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,271,100812,Erika de Souza,1611661319,San Antonio Stars,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003271,14740,validated,201881,1,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,280,201881,Angel McCoughtry,1611661319,San Antonio Stars,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-90.0,113.0,1,1,20140516,ATL,SAN,2014,1021400003280,15240,validated,203830,1,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,291,100812,Erika de Souza,1611661319,San Antonio Stars,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,1.0,1,0,20140516,ATL,SAN,2014,1021400003291,15750,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,305,100721,Swin Cash,1611661319,San Antonio Stars,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-27.0,233.0,1,0,20140516,ATL,SAN,2014,1021400003305,16480,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,316,100812,Erika de Souza,1611661319,San Antonio Stars,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140516,ATL,SAN,2014,1021400003316,17110,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,324,201492,Matee Ajavon,1611661319,San Antonio Stars,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,205.0,1,0,20140516,ATL,SAN,2014,1021400003324,17350,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,326,201492,Matee Ajavon,1611661319,San Antonio Stars,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,23.0,1,1,20140516,ATL,SAN,2014,1021400003326,17470,validated,201881,1,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,340,101023,Sancho Lyttle,1611661319,San Antonio Stars,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,31.0,1,0,20140516,ATL,SAN,2014,1021400003340,17930,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,348,100721,Swin Cash,1611661319,San Antonio Stars,4,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,26.0,1,0,20140516,ATL,SAN,2014,1021400003348,18400,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,355,203830,Shoni Schimmel,1611661319,San Antonio Stars,4,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003355,18600,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,361,201881,Angel McCoughtry,1611661319,San Antonio Stars,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,184.0,1,0,20140516,ATL,SAN,2014,1021400003361,18960,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,363,201492,Matee Ajavon,1611661319,San Antonio Stars,4,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003363,19000,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,366,203830,Shoni Schimmel,1611661319,San Antonio Stars,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,125.0,198.0,1,1,20140516,ATL,SAN,2014,1021400003366,19180,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,377,203830,Shoni Schimmel,1611661319,San Antonio Stars,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,166.0,156.0,1,0,20140516,ATL,SAN,2014,1021400003377,19450,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203018|203405,complete,playbyplay_inferred,100721|100812|201881|202662|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,383,100812,Erika de Souza,1611661319,San Antonio Stars,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,0,20140516,ATL,SAN,2014,1021400003383,19960,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203018|203405,complete,playbyplay_inferred,100721|100812|201881|202662|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,390,100812,Erika de Souza,1611661319,San Antonio Stars,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140516,ATL,SAN,2014,1021400003390,20090,validated,,0,matched,playbyplayv2,1611661330,100952|202251|203018|203405|203413,complete,playbyplay_inferred,100812|202623|202662|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,401,100812,Erika de Souza,1611661319,San Antonio Stars,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20140516,ATL,SAN,2014,1021400003401,20350,validated,203830,1,matched,playbyplayv2,1611661330,100952|200674|202251|203413|203825,complete,playbyplay_inferred,100812|202623|202662|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021400003,408,202662,Jasmine Thomas,1611661319,San Antonio Stars,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,162.0,1,0,20140516,ATL,SAN,2014,1021400003408,20710,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|202623|202662|203026|203830,complete,playbyplay_inferred,1611661330,Atlanta Dream
