GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021400005,44,201046,Lindsey Harding,1611661328,Seattle Storm,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,67.0,1,0,20140516,SEA,LAS,2014,102140000544,3110,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,46,201496,Candace Parker,1611661328,Seattle Storm,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,34.0,1,0,20140516,SEA,LAS,2014,102140000546,3160,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,49,201046,Lindsey Harding,1611661328,Seattle Storm,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,37.0,1,0,20140516,SEA,LAS,2014,102140000549,3270,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,61,201046,Lindsey Harding,1611661328,Seattle Storm,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,220.0,1,0,20140516,SEA,LAS,2014,102140000561,3700,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,65,202650,Jantel Lavender,1611661328,Seattle Storm,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20140516,SEA,LAS,2014,102140000565,3980,validated,201496,1,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,67,201046,Lindsey Harding,1611661328,Seattle Storm,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,75.0,1,0,20140516,SEA,LAS,2014,102140000567,4240,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,76,201048,Armintie Herrington,1611661328,Seattle Storm,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,30.0,1,0,20140516,SEA,LAS,2014,102140000576,4630,validated,,0,matched,playbyplayv2,1611661320,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,79,202650,Jantel Lavender,1611661328,Seattle Storm,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20140516,SEA,LAS,2014,102140000579,4650,validated,201499,1,matched,playbyplayv2,1611661320,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,85,201048,Armintie Herrington,1611661328,Seattle Storm,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20140516,SEA,LAS,2014,102140000585,4870,validated,,0,matched,playbyplayv2,1611661320,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,91,100949,Alana Beard,1611661328,Seattle Storm,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20140516,SEA,LAS,2014,102140000591,5150,validated,,0,matched,playbyplayv2,1611661320,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,94,201058,Sandrine Gruda,1611661328,Seattle Storm,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20140516,SEA,LAS,2014,102140000594,5480,validated,,0,matched,playbyplayv2,1611661320,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,102,100949,Alana Beard,1611661328,Seattle Storm,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,48.0,1,0,20140516,SEA,LAS,2014,1021400005102,5880,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,104,202650,Jantel Lavender,1611661328,Seattle Storm,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,0,20140516,SEA,LAS,2014,1021400005104,5920,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,116,100949,Alana Beard,1611661328,Seattle Storm,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,157.0,1,1,20140516,SEA,LAS,2014,1021400005116,6400,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201518|202626,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,119,201496,Candace Parker,1611661328,Seattle Storm,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,12.0,1,1,20140516,SEA,LAS,2014,1021400005119,6670,validated,100949,1,matched,playbyplayv2,1611661320,100720|101030|201049|201518|202626,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,126,100949,Alana Beard,1611661328,Seattle Storm,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,1,20140516,SEA,LAS,2014,1021400005126,7000,validated,201911,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201496|201911|203014|203423,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,132,201911,Kristi Toliver,1611661328,Seattle Storm,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,34.0,1,0,20140516,SEA,LAS,2014,1021400005132,7360,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201496|201911|203014|203423,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,136,100949,Alana Beard,1611661328,Seattle Storm,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,26.0,1,0,20140516,SEA,LAS,2014,1021400005136,7550,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201496|201911|203014|203423,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,140,201496,Candace Parker,1611661328,Seattle Storm,2,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-21.0,173.0,1,1,20140516,SEA,LAS,2014,1021400005140,7820,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201496|201911|203014|203423,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,156,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,1,20140516,SEA,LAS,2014,1021400005156,8480,validated,,0,matched,playbyplayv2,1611661320,100720|201049|201067|202626|203015,complete,playbyplay_inferred,201046|201048|201911|202650|203014,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,159,201911,Kristi Toliver,1611661328,Seattle Storm,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-194.0,137.0,1,0,20140516,SEA,LAS,2014,1021400005159,8680,validated,,0,matched,playbyplayv2,1611661320,100720|201049|201067|202626|203015,complete,playbyplay_inferred,201046|201048|201911|202650|203014,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,168,203025,Farhiya Abdi,1611661328,Seattle Storm,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,7.0,1,1,20140516,SEA,LAS,2014,1021400005168,8990,validated,201911,1,matched,playbyplayv2,1611661320,100720|201049|202252|202270|202626,complete,playbyplay_inferred,201046|201048|201911|202650|203025,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,172,201048,Armintie Herrington,1611661328,Seattle Storm,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,99.0,1,0,20140516,SEA,LAS,2014,1021400005172,9360,validated,,0,matched,playbyplayv2,1611661320,100720|201049|202252|202270|202626,complete,playbyplay_inferred,201046|201048|201911|202650|203025,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,196,201496,Candace Parker,1611661328,Seattle Storm,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20140516,SEA,LAS,2014,1021400005196,9960,validated,100949,1,matched,playbyplayv2,1611661320,101024|201049|201067|201518|202252,complete,playbyplay_inferred,100949|201046|201058|201496|201499,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,198,100949,Alana Beard,1611661328,Seattle Storm,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,149.0,1,1,20140516,SEA,LAS,2014,1021400005198,10240,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201067|201518|202252,complete,playbyplay_inferred,100949|201046|201058|201496|201499,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,201,201499,Candice Wiggins,1611661328,Seattle Storm,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,88.0,220.0,1,0,20140516,SEA,LAS,2014,1021400005201,10530,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201067|201518|202252,complete,playbyplay_inferred,100949|201046|201058|201496|201499,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,216,201058,Sandrine Gruda,1611661328,Seattle Storm,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,23.0,1,0,20140516,SEA,LAS,2014,1021400005216,11260,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,223,100949,Alana Beard,1611661328,Seattle Storm,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,124.0,67.0,1,0,20140516,SEA,LAS,2014,1021400005223,11580,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,231,201911,Kristi Toliver,1611661328,Seattle Storm,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,0.0,1,1,20140516,SEA,LAS,2014,1021400005231,11680,validated,201496,1,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,241,201046,Lindsey Harding,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,31.0,1,1,20140516,SEA,LAS,2014,1021400005241,12000,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|202270,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,239,201911,Kristi Toliver,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,168.0,1,0,20140516,SEA,LAS,2014,1021400005239,12000,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|202270,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,249,201911,Kristi Toliver,1611661328,Seattle Storm,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,14.0,1,0,20140516,SEA,LAS,2014,1021400005249,12500,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,253,201496,Candace Parker,1611661328,Seattle Storm,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,148.0,1,0,20140516,SEA,LAS,2014,1021400005253,12710,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,256,202650,Jantel Lavender,1611661328,Seattle Storm,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,42.0,1,1,20140516,SEA,LAS,2014,1021400005256,12860,validated,100949,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,266,100949,Alana Beard,1611661328,Seattle Storm,3,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,56.0,1,1,20140516,SEA,LAS,2014,1021400005266,13270,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,269,201496,Candace Parker,1611661328,Seattle Storm,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20140516,SEA,LAS,2014,1021400005269,13540,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,273,202650,Jantel Lavender,1611661328,Seattle Storm,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,160.0,1,1,20140516,SEA,LAS,2014,1021400005273,13840,validated,201911,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,276,100949,Alana Beard,1611661328,Seattle Storm,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,17.0,1,0,20140516,SEA,LAS,2014,1021400005276,14270,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,281,201911,Kristi Toliver,1611661328,Seattle Storm,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,66.0,1,1,20140516,SEA,LAS,2014,1021400005281,14670,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,283,201046,Lindsey Harding,1611661328,Seattle Storm,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,148.0,1,0,20140516,SEA,LAS,2014,1021400005283,15030,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,287,201048,Armintie Herrington,1611661328,Seattle Storm,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,22.0,1,1,20140516,SEA,LAS,2014,1021400005287,15240,validated,201496,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,289,201911,Kristi Toliver,1611661328,Seattle Storm,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,228.0,1,0,20140516,SEA,LAS,2014,1021400005289,15680,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,299,201496,Candace Parker,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,11.0,1,0,20140516,SEA,LAS,2014,1021400005299,16140,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201518|202626|203015,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,307,201496,Candace Parker,1611661328,Seattle Storm,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,192.0,1,0,20140516,SEA,LAS,2014,1021400005307,16630,validated,,0,matched,playbyplayv2,1611661320,101024|201518|202252|202626|203015,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,323,201499,Candice Wiggins,1611661328,Seattle Storm,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,26.0,1,0,20140516,SEA,LAS,2014,1021400005323,17260,validated,,0,matched,playbyplayv2,1611661320,101024|201518|202252|202626|203015,complete,playbyplay_inferred,201048|201058|201499|201911|203025,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,352,100949,Alana Beard,1611661328,Seattle Storm,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,154.0,1,1,20140516,SEA,LAS,2014,1021400005352,18260,validated,201496,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201496|203025,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021400005,399,100949,Alana Beard,1611661328,Seattle Storm,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,104.0,1,1,20140516,SEA,LAS,2014,1021400005399,20710,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
