GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,69,201518,Crystal Langhorne,1611661328,Seattle Storm,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,194.0,1,0,20140516,SEA,LAS,2014,102140000569,4420,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,92,202626,Jenna O'Hea,1611661328,Seattle Storm,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,56.0,1,0,20140516,SEA,LAS,2014,102140000592,5380,validated,,0,matched,playbyplayv2,1611661320,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,96,101024,Temeka Johnson,1611661328,Seattle Storm,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,26.0,1,1,20140516,SEA,LAS,2014,102140000596,5560,validated,,0,matched,playbyplayv2,1611661320,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,107,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,7.0,172.0,1,0,20140516,SEA,LAS,2014,1021400005107,6000,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,113,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,36.0,1,0,20140516,SEA,LAS,2014,1021400005113,6240,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201518|202626,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400005,117,202626,Jenna O'Hea,1611661328,Seattle Storm,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,241.0,1,0,20140516,SEA,LAS,2014,1021400005117,6570,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201518|202626,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400005,124,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,39.0,1,0,20140516,SEA,LAS,2014,1021400005124,6890,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201496|201911|203014|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400005,129,201067,Camille Smith,1611661328,Seattle Storm,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,44.0,1,0,20140516,SEA,LAS,2014,1021400005129,7210,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201496|201911|203014|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400005,161,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,60.0,1,0,20140516,SEA,LAS,2014,1021400005161,8810,validated,,0,matched,playbyplayv2,1611661320,100720|201049|201067|202626|203015,complete,playbyplay_inferred,201046|201048|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400005,170,201049,Noelle Quinn,1611661328,Seattle Storm,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20140516,SEA,LAS,2014,1021400005170,9180,validated,202252,1,matched,playbyplayv2,1611661320,100720|201049|202252|202270|202626,complete,playbyplay_inferred,201046|201048|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,176,100720,Sue Bird,1611661328,Seattle Storm,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,21.0,60.0,1,0,20140516,SEA,LAS,2014,1021400005176,9470,validated,,0,matched,playbyplayv2,1611661320,100720|201049|202252|202270|202626,complete,playbyplay_inferred,201046|201048|201499|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,178,202270,Angel Robinson,1611661328,Seattle Storm,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140516,SEA,LAS,2014,1021400005178,9630,validated,201049,1,matched,playbyplayv2,1611661320,100720|201049|202252|202270|202626,complete,playbyplay_inferred,201046|201048|201499|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,199,201049,Noelle Quinn,1611661328,Seattle Storm,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,211.0,1,0,20140516,SEA,LAS,2014,1021400005199,10430,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201067|201518|202252,complete,playbyplay_inferred,100949|201046|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400005,212,201067,Camille Smith,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,26.0,1,0,20140516,SEA,LAS,2014,1021400005212,10850,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,215,100720,Sue Bird,1611661328,Seattle Storm,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,1,20140516,SEA,LAS,2014,1021400005215,11020,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,218,100720,Sue Bird,1611661328,Seattle Storm,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,222.0,1,0,20140516,SEA,LAS,2014,1021400005218,11390,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,247,100720,Sue Bird,1611661328,Seattle Storm,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,18.0,104.0,1,1,20140516,SEA,LAS,2014,1021400005247,12230,validated,101030,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,251,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16.0,0.0,160.0,1,0,20140516,SEA,LAS,2014,1021400005251,12610,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,259,201067,Camille Smith,1611661328,Seattle Storm,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,48.0,1,0,20140516,SEA,LAS,2014,1021400005259,13100,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,264,100720,Sue Bird,1611661328,Seattle Storm,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,200.0,1,0,20140516,SEA,LAS,2014,1021400005264,13160,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,271,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,34.0,1,0,20140516,SEA,LAS,2014,1021400005271,13680,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,274,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20140516,SEA,LAS,2014,1021400005274,14140,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,282,201518,Crystal Langhorne,1611661328,Seattle Storm,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,50.0,1,1,20140516,SEA,LAS,2014,1021400005282,14890,validated,100720,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,285,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,42.0,1,0,20140516,SEA,LAS,2014,1021400005285,15160,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,288,201518,Crystal Langhorne,1611661328,Seattle Storm,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20140516,SEA,LAS,2014,1021400005288,15460,validated,100720,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,298,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,42.0,1,1,20140516,SEA,LAS,2014,1021400005298,15940,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201518|202626|203015,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,301,100720,Sue Bird,1611661328,Seattle Storm,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,0.0,1,0,20140516,SEA,LAS,2014,1021400005301,16240,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201518|202626|203015,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,303,100720,Sue Bird,1611661328,Seattle Storm,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-13.0,1,0,20140516,SEA,LAS,2014,1021400005303,16320,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201518|202626|203015,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,321,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-149.0,186.0,1,0,20140516,SEA,LAS,2014,1021400005321,17160,validated,,0,matched,playbyplayv2,1611661320,101024|201518|202252|202626|203015,complete,playbyplay_inferred,201048|201058|201499|201911|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,332,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,58.0,1,1,20140516,SEA,LAS,2014,1021400005332,17470,validated,101024,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,353,202626,Jenna O'Hea,1611661328,Seattle Storm,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,102.0,211.0,1,0,20140516,SEA,LAS,2014,1021400005353,18490,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201496|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,355,101024,Temeka Johnson,1611661328,Seattle Storm,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,42.0,1,0,20140516,SEA,LAS,2014,1021400005355,18690,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201496|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,358,101024,Temeka Johnson,1611661328,Seattle Storm,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,1,20140516,SEA,LAS,2014,1021400005358,18830,validated,202252,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201496|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,365,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,31.0,149.0,1,1,20140516,SEA,LAS,2014,1021400005365,19050,validated,101024,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201048|201058|201496,complete,playbyplay_inferred
Shot Chart Detail,1021400005,379,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,250.0,1,0,20140516,SEA,LAS,2014,1021400005379,19690,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,381,202252,Alysha Clark,1611661328,Seattle Storm,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20140516,SEA,LAS,2014,1021400005381,19740,validated,101024,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,398,202626,Jenna O'Hea,1611661328,Seattle Storm,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,205.0,1,1,20140516,SEA,LAS,2014,1021400005398,20470,validated,101024,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,400,202270,Angel Robinson,1611661328,Seattle Storm,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,34.0,1,0,20140516,SEA,LAS,2014,1021400005400,20800,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,405,202626,Jenna O'Hea,1611661328,Seattle Storm,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,37.0,1,1,20140516,SEA,LAS,2014,1021400005405,21090,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,410,202270,Angel Robinson,1611661328,Seattle Storm,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,39.0,1,0,20140516,SEA,LAS,2014,1021400005410,21700,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,417,202252,Alysha Clark,1611661328,Seattle Storm,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20140516,SEA,LAS,2014,1021400005417,22050,validated,101024,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,437,202626,Jenna O'Hea,1611661328,Seattle Storm,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,28.0,1,1,20140516,SEA,LAS,2014,1021400005437,22990,validated,101024,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201048|201058|201496,complete,playbyplay_inferred
Shot Chart Detail,1021400005,444,202252,Alysha Clark,1611661328,Seattle Storm,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,45.0,1,1,20140516,SEA,LAS,2014,1021400005444,23290,validated,201049,1,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201048|201058|201496,complete,playbyplay_inferred
Shot Chart Detail,1021400005,448,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,239.0,1,0,20140516,SEA,LAS,2014,1021400005448,23770,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201048|201058|201496,complete,playbyplay_inferred
Shot Chart Detail,1021400009,4,201067,Camille Smith,1611661328,Seattle Storm,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,37.0,1,0,20140517,PHO,SEA,2014,10214000094,470,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,11,201067,Camille Smith,1611661328,Seattle Storm,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,14.0,1,0,20140517,PHO,SEA,2014,102140000911,830,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,19,100720,Sue Bird,1611661328,Seattle Storm,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-180.0,63.0,1,1,20140517,PHO,SEA,2014,102140000919,1190,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,24,201067,Camille Smith,1611661328,Seattle Storm,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,0,20140517,PHO,SEA,2014,102140000924,1840,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,30,201049,Noelle Quinn,1611661328,Seattle Storm,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,140.0,1,0,20140517,PHO,SEA,2014,102140000930,2370,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,35,201067,Camille Smith,1611661328,Seattle Storm,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20140517,PHO,SEA,2014,102140000935,2650,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,40,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20140517,PHO,SEA,2014,102140000940,2930,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
