GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021400003,67,202634,Danielle Adams,1611661330,Atlanta Dream,1,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,123.0,1,1,20140516,ATL,SAN,2014,102140000367,4590,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203830,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,78,203018,Shenise Johnson,1611661330,Atlanta Dream,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,56.0,1,0,20140516,ATL,SAN,2014,102140000378,5190,validated,,0,matched,playbyplayv2,1611661319,100721|201881|202623|202662|203830,complete,playbyplay_inferred,100937|202251|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,86,203018,Shenise Johnson,1611661330,Atlanta Dream,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,126.0,1,1,20140516,ATL,SAN,2014,102140000386,5680,validated,,0,matched,playbyplayv2,1611661319,100721|201881|202623|202662|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,91,202658,Danielle Robinson,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,34.0,1,0,20140516,ATL,SAN,2014,102140000391,6000,validated,,0,matched,playbyplayv2,1611661319,100721|201881|202623|202662|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,98,202634,Danielle Adams,1611661330,Atlanta Dream,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,107.0,1,0,20140516,ATL,SAN,2014,102140000398,6350,validated,,0,matched,playbyplayv2,1611661319,100721|202623|202662|203026|203830,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,101,202634,Danielle Adams,1611661330,Atlanta Dream,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20140516,ATL,SAN,2014,1021400003101,6670,validated,100937,1,matched,playbyplayv2,1611661319,100721|202623|202662|203026|203830,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,108,100937,Shameka Christon,1611661330,Atlanta Dream,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,183.0,1,0,20140516,ATL,SAN,2014,1021400003108,6940,validated,,0,matched,playbyplayv2,1611661319,100721|100812|202662|203026|203830,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,111,203413,Davellyn Whyte,1611661330,Atlanta Dream,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,186.0,1,0,20140516,ATL,SAN,2014,1021400003111,7070,validated,,0,matched,playbyplayv2,1611661319,100721|100812|202662|203026|203830,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,124,203405,Kayla Alexander,1611661330,Atlanta Dream,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003124,7550,validated,202634,1,matched,playbyplayv2,1611661319,100721|100812|201492|203026|203830,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,132,202634,Danielle Adams,1611661330,Atlanta Dream,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,3.0,1,1,20140516,ATL,SAN,2014,1021400003132,7870,validated,203413,1,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,145,100937,Shameka Christon,1611661330,Atlanta Dream,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,47.0,1,1,20140516,ATL,SAN,2014,1021400003145,8360,validated,202634,1,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,148,203413,Davellyn Whyte,1611661330,Atlanta Dream,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,0,20140516,ATL,SAN,2014,1021400003148,8630,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,162,202634,Danielle Adams,1611661330,Atlanta Dream,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,29.0,224.0,1,1,20140516,ATL,SAN,2014,1021400003162,9010,validated,203018,1,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100937|202251|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,186,203825,Kayla McBride,1611661330,Atlanta Dream,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,157.0,178.0,1,0,20140516,ATL,SAN,2014,1021400003186,10080,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,197,100952,Jia Perkins,1611661330,Atlanta Dream,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140516,ATL,SAN,2014,1021400003197,10630,validated,200674,1,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,206,100952,Jia Perkins,1611661330,Atlanta Dream,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-18.0,179.0,1,1,20140516,ATL,SAN,2014,1021400003206,11350,validated,202251,1,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,210,200674,Sophia Young-Malcolm,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,145.0,1,0,20140516,ATL,SAN,2014,1021400003210,12000,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,224,100952,Jia Perkins,1611661330,Atlanta Dream,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,168.0,1,0,20140516,ATL,SAN,2014,1021400003224,12470,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,232,200674,Sophia Young-Malcolm,1611661330,Atlanta Dream,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,151.0,1,1,20140516,ATL,SAN,2014,1021400003232,12770,validated,100952,1,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,236,203825,Kayla McBride,1611661330,Atlanta Dream,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,97.0,1,0,20140516,ATL,SAN,2014,1021400003236,13150,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,239,200674,Sophia Young-Malcolm,1611661330,Atlanta Dream,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,15.0,1,0,20140516,ATL,SAN,2014,1021400003239,13480,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,245,202634,Danielle Adams,1611661330,Atlanta Dream,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,212.0,94.0,1,0,20140516,ATL,SAN,2014,1021400003245,13680,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,247,200674,Sophia Young-Malcolm,1611661330,Atlanta Dream,3,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20140516,ATL,SAN,2014,1021400003247,13710,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,251,100952,Jia Perkins,1611661330,Atlanta Dream,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,11.0,1,0,20140516,ATL,SAN,2014,1021400003251,13980,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,269,200674,Sophia Young-Malcolm,1611661330,Atlanta Dream,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20140516,ATL,SAN,2014,1021400003269,14680,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,272,200674,Sophia Young-Malcolm,1611661330,Atlanta Dream,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20140516,ATL,SAN,2014,1021400003272,14910,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,278,203018,Shenise Johnson,1611661330,Atlanta Dream,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,14.0,1,1,20140516,ATL,SAN,2014,1021400003278,14950,validated,200674,1,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,282,100937,Shameka Christon,1611661330,Atlanta Dream,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,0,20140516,ATL,SAN,2014,1021400003282,15380,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,290,202658,Danielle Robinson,1611661330,Atlanta Dream,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003290,15610,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,293,203018,Shenise Johnson,1611661330,Atlanta Dream,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20140516,ATL,SAN,2014,1021400003293,15830,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,296,100937,Shameka Christon,1611661330,Atlanta Dream,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-198.0,129.0,1,0,20140516,ATL,SAN,2014,1021400003296,16130,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,298,202634,Danielle Adams,1611661330,Atlanta Dream,3,2,59,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,20.0,1,0,20140516,ATL,SAN,2014,1021400003298,16210,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,300,202634,Danielle Adams,1611661330,Atlanta Dream,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,1,20140516,ATL,SAN,2014,1021400003300,16300,validated,200674,1,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,315,202658,Danielle Robinson,1611661330,Atlanta Dream,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20140516,ATL,SAN,2014,1021400003315,16850,validated,202634,1,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,327,203018,Shenise Johnson,1611661330,Atlanta Dream,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,6.0,1,0,20140516,ATL,SAN,2014,1021400003327,17550,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,336,202634,Danielle Adams,1611661330,Atlanta Dream,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,140.0,1,0,20140516,ATL,SAN,2014,1021400003336,17740,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,342,202658,Danielle Robinson,1611661330,Atlanta Dream,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20140516,ATL,SAN,2014,1021400003342,18000,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,347,202658,Danielle Robinson,1611661330,Atlanta Dream,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003347,18210,validated,202634,1,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,350,202634,Danielle Adams,1611661330,Atlanta Dream,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20140516,ATL,SAN,2014,1021400003350,18530,validated,202658,1,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,356,203018,Shenise Johnson,1611661330,Atlanta Dream,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,1.0,1,0,20140516,ATL,SAN,2014,1021400003356,18800,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,359,202634,Danielle Adams,1611661330,Atlanta Dream,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,138.0,181.0,1,0,20140516,ATL,SAN,2014,1021400003359,18910,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,364,202658,Danielle Robinson,1611661330,Atlanta Dream,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140516,ATL,SAN,2014,1021400003364,19100,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,379,100952,Jia Perkins,1611661330,Atlanta Dream,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-139.0,99.0,1,0,20140516,ATL,SAN,2014,1021400003379,19590,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201881|202662|203830,complete,playbyplay_inferred,100952|202251|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,382,203405,Kayla Alexander,1611661330,Atlanta Dream,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20140516,ATL,SAN,2014,1021400003382,19790,validated,203018,1,matched,playbyplayv2,1611661319,100721|100812|201881|202662|203830,complete,playbyplay_inferred,100952|202251|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,396,203018,Shenise Johnson,1611661330,Atlanta Dream,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,36.0,1,0,20140516,ATL,SAN,2014,1021400003396,20260,validated,,0,matched,playbyplayv2,1611661319,100812|202623|202662|203026|203830,complete,playbyplay_inferred,100952|202251|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Stars
Shot Chart Detail,1021400003,406,200674,Sophia Young-Malcolm,1611661330,Atlanta Dream,4,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,116.0,1,0,20140516,ATL,SAN,2014,1021400003406,20510,validated,,0,matched,playbyplayv2,1611661319,100812|202623|202662|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred,1611661319,San Antonio Stars
