GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021400002,6,202632,Maya Moore,1611661322,Washington Mystics,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140516,WAS,MIN,2014,10214000026,410,validated,101019,1,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,10,202632,Maya Moore,1611661322,Washington Mystics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,69.0,1,1,20140516,WAS,MIN,2014,102140000210,600,validated,101019,1,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,12,200671,Seimone Augustus,1611661322,Washington Mystics,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,72.0,1,0,20140516,WAS,MIN,2014,102140000212,1020,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,14,101019,Janel McCarville,1611661322,Washington Mystics,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,246.0,1,0,20140516,WAS,MIN,2014,102140000214,1070,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,22,100915,Lindsay Whalen,1611661322,Washington Mystics,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,25.0,1,1,20140516,WAS,MIN,2014,102140000222,1430,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,27,202632,Maya Moore,1611661322,Washington Mystics,1,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,4.0,1,1,20140516,WAS,MIN,2014,102140000227,1600,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,34,200671,Seimone Augustus,1611661322,Washington Mystics,1,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,71.0,1,1,20140516,WAS,MIN,2014,102140000234,2070,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,45,100915,Lindsay Whalen,1611661322,Washington Mystics,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,97.0,1,0,20140516,WAS,MIN,2014,102140000245,2420,validated,,0,matched,playbyplayv2,1611661324,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,49,202632,Maya Moore,1611661322,Washington Mystics,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,20.0,1,1,20140516,WAS,MIN,2014,102140000249,2590,validated,100915,1,matched,playbyplayv2,1611661324,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021400002,52,100915,Lindsay Whalen,1611661322,Washington Mystics,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,1,20140516,WAS,MIN,2014,102140000252,2780,validated,,0,matched,playbyplayv2,1611661324,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred,1611661324,Minnesota Lynx
