GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800111,24,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,0,20180821,LAS,MIN,2018,104180011124,1460,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,30,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20180821,LAS,MIN,2018,104180011130,1850,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,53,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,38,1,1,20180821,LAS,MIN,2018,104180011153,3170,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,62,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20180821,LAS,MIN,2018,104180011162,3590,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,80,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20180821,LAS,MIN,2018,104180011180,4530,validated,,0,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,154,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180821,LAS,MIN,2018,1041800111154,7490,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,221,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20180821,LAS,MIN,2018,1041800111221,10410,validated,203824,1,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,230,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180821,LAS,MIN,2018,1041800111230,11040,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,299,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20180821,LAS,MIN,2018,1041800111299,13850,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,313,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20180821,LAS,MIN,2018,1041800111313,14730,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
