GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800301,43,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20180826,SEA,PHO,2018,104180030143,2580,validated,202252,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,61,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20180826,SEA,PHO,2018,104180030161,3690,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,65,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20180826,SEA,PHO,2018,104180030165,3980,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,93,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20180826,SEA,PHO,2018,104180030193,5200,validated,,0,matched,playbyplayv2,1611661317,100720|203827|204321|1627668|1628886,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,157,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,235,1,1,20180826,SEA,PHO,2018,1041800301157,7540,validated,204319,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred
Shot Chart Detail,1041800301,203,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20180826,SEA,PHO,2018,1041800301203,10230,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,207,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,106,1,1,20180826,SEA,PHO,2018,1041800301207,10470,validated,203827,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20180826,SEA,PHO,2018,1041800301215,10940,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,227,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180826,SEA,PHO,2018,1041800301227,11480,validated,100720,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,231,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,150,1,0,20180826,SEA,PHO,2018,1041800301231,11750,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,260,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180826,SEA,PHO,2018,1041800301260,12980,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,275,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,157,1,0,20180826,SEA,PHO,2018,1041800301275,13490,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800301,299,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,52,1,1,20180826,SEA,PHO,2018,1041800301299,15030,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800301,309,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20180826,SEA,PHO,2018,1041800301309,15680,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800301,437,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20180826,SEA,PHO,2018,1041800301437,20710,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201507|201886|202657|203855,complete,playbyplay_inferred
