GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800111,85,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,189,1,1,20180821,LAS,MIN,2018,104180011185,4870,validated,201502,1,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,92,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0,20180821,LAS,MIN,2018,104180011192,5230,validated,,0,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,108,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20180821,LAS,MIN,2018,1041800111108,5780,validated,201496,1,matched,playbyplayv2,1611661324,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,214,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180821,LAS,MIN,2018,1041800111214,10090,validated,203833,1,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,332,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,206,1,0,20180821,LAS,MIN,2018,1041800111332,15870,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800201,67,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20180823,WAS,LAS,2018,104180020167,3660,validated,,0,matched,playbyplayv2,1611661322,100949|201496|202650|203824|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800201,95,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,194,1,1,20180823,WAS,LAS,2018,104180020195,4800,validated,203833,1,matched,playbyplayv2,1611661322,201502|202650|203014|203824|203833,complete,playbyplay_inferred,201911|203399|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800201,537,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20180823,WAS,LAS,2018,1041800201537,22650,validated,,0,matched,playbyplayv2,1611661322,202650|203824|1628282|1628317|1628926,complete,playbyplay_inferred,200673|203403|203437|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800201,547,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20180823,WAS,LAS,2018,1041800201547,23270,validated,203824,1,matched,playbyplayv2,1611661322,202650|203824|1628282|1628317|1628926,complete,playbyplay_inferred,200673|203403|203437|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800201,551,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,148,1,0,20180823,WAS,LAS,2018,1041800201551,23580,validated,,0,matched,playbyplayv2,1611661322,202650|203824|1628282|1628317|1628926,complete,playbyplay_inferred,200673|203403|203437|1628278|1628899,complete,playbyplay_inferred
