GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800101,7,203400,Skylar Diggins,1611661321,Dallas Wings,1,9,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20180821,PHO,DAL,2018,10418001017,150,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,21,203400,Skylar Diggins,1611661321,Dallas Wings,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20180821,PHO,DAL,2018,104180010121,840,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,36,203400,Skylar Diggins,1611661321,Dallas Wings,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180821,PHO,DAL,2018,104180010136,1830,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,39,203400,Skylar Diggins,1611661321,Dallas Wings,1,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20180821,PHO,DAL,2018,104180010139,2130,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,49,203400,Skylar Diggins,1611661321,Dallas Wings,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180821,PHO,DAL,2018,104180010149,2480,validated,202633,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,83,203400,Skylar Diggins,1611661321,Dallas Wings,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,160,1,0,20180821,PHO,DAL,2018,104180010183,4350,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,136,203400,Skylar Diggins,1611661321,Dallas Wings,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180821,PHO,DAL,2018,1041800101136,6320,validated,202633,1,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628922,complete,playbyplay_inferred,201886|201896|203016|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800101,147,203400,Skylar Diggins,1611661321,Dallas Wings,2,8,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20180821,PHO,DAL,2018,1041800101147,6980,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628922,complete,playbyplay_inferred,201886|201896|203016|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800101,171,203400,Skylar Diggins,1611661321,Dallas Wings,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180821,PHO,DAL,2018,1041800101171,7550,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|202657|203016|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800101,236,203400,Skylar Diggins,1611661321,Dallas Wings,2,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,0,20180821,PHO,DAL,2018,1041800101236,10460,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,247,203400,Skylar Diggins,1611661321,Dallas Wings,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20180821,PHO,DAL,2018,1041800101247,11210,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,262,203400,Skylar Diggins,1611661321,Dallas Wings,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20180821,PHO,DAL,2018,1041800101262,12000,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
