GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800301,12,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20180826,SEA,PHO,2018,104180030112,550,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,20,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20180826,SEA,PHO,2018,104180030120,1160,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,23,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,1,20180826,SEA,PHO,2018,104180030123,1460,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,27,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,0,20180826,SEA,PHO,2018,104180030127,1720,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,48,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,1,20180826,SEA,PHO,2018,104180030148,2960,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,129,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20180826,SEA,PHO,2018,1041800301129,6190,validated,1628886,1,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201507|201886|202657|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800301,132,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,103,1,1,20180826,SEA,PHO,2018,1041800301132,6510,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201507|201886|202657|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800301,253,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,199,1,1,20180826,SEA,PHO,2018,1041800301253,12420,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,384,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,0,20180826,SEA,PHO,2018,1041800301384,18440,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|202657|203389|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,433,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,0,20180826,SEA,PHO,2018,1041800301433,20470,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201507|201886|202657|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,455,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20180826,SEA,PHO,2018,1041800301455,21660,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,460,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,175,1,1,20180826,SEA,PHO,2018,1041800301460,21820,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,463,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,212,1,0,20180826,SEA,PHO,2018,1041800301463,22330,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,466,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20180826,SEA,PHO,2018,1041800301466,22540,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,480,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,1,20180826,SEA,PHO,2018,1041800301480,23400,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,487,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,58,1,0,20180826,SEA,PHO,2018,1041800301487,23810,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
