GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800111,69,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,39,1,0,20180821,LAS,MIN,2018,104180011169,4050,validated,,0,matched,playbyplayv2,1611661320,101030|200671|201480|202632|1628508,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,95,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20180821,LAS,MIN,2018,104180011195,5330,validated,202632,1,matched,playbyplayv2,1611661320,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,110,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180821,LAS,MIN,2018,1041800111110,5990,validated,100915,1,matched,playbyplayv2,1611661320,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,201496|201502|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,116,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20180821,LAS,MIN,2018,1041800111116,6200,validated,,0,matched,playbyplayv2,1611661320,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,201496|201502|202650|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041800111,205,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20180821,LAS,MIN,2018,1041800111205,9420,validated,,0,matched,playbyplayv2,1611661320,101030|200671|201480|202632|1628508,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,300,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180821,LAS,MIN,2018,1041800111300,14100,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,323,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20180821,LAS,MIN,2018,1041800111323,15230,validated,,0,matched,playbyplayv2,1611661320,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,330,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180821,LAS,MIN,2018,1041800111330,15650,validated,101030,1,matched,playbyplayv2,1611661320,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,405,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20180821,LAS,MIN,2018,1041800111405,19990,validated,,0,matched,playbyplayv2,1611661320,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,419,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180821,LAS,MIN,2018,1041800111419,20900,validated,,0,matched,playbyplayv2,1611661320,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800111,421,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20180821,LAS,MIN,2018,1041800111421,21290,validated,1627701,1,matched,playbyplayv2,1611661320,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
