GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800311,12,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,1,20180826,ATL,WAS,2018,104180031112,460,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800311,30,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20180826,ATL,WAS,2018,104180031130,1860,validated,202638,1,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800311,208,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20180826,ATL,WAS,2018,1041800311208,10500,validated,,0,matched,playbyplayv2,1611661322,202638|203026|203410|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800311,272,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20180826,ATL,WAS,2018,1041800311272,13080,validated,1628279,1,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800311,286,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180826,ATL,WAS,2018,1041800311286,13800,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800311,297,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20180826,ATL,WAS,2018,1041800311297,14280,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800311,299,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180826,ATL,WAS,2018,1041800311299,14330,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,7,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20180828,ATL,WAS,2018,10418003127,230,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,24,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20180828,ATL,WAS,2018,104180031224,1290,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,37,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20180828,ATL,WAS,2018,104180031237,1960,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
