GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800311,94,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20180826,ATL,WAS,2018,104180031194,5000,validated,,0,matched,playbyplayv2,1611661322,201904|203026|203410|204322|1628881,complete,playbyplay_inferred,201506|201911|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800311,160,1628881,Monique Billings,1611661330,Atlanta Dream,2,5,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,1,20180826,ATL,WAS,2018,1041800311160,8710,validated,201904,1,matched,playbyplayv2,1611661322,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred,203399|203403|203437|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800311,168,1628881,Monique Billings,1611661330,Atlanta Dream,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,157,1,0,20180826,ATL,WAS,2018,1041800311168,9080,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred,203399|203403|203437|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800311,362,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,1,20180826,ATL,WAS,2018,1041800311362,17500,validated,203410,1,matched,playbyplayv2,1611661322,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred,201911|203399|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800311,377,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20180826,ATL,WAS,2018,1041800311377,17990,validated,,0,matched,playbyplayv2,1611661322,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred,201911|203399|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800311,396,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180826,ATL,WAS,2018,1041800311396,18630,validated,,0,matched,playbyplayv2,1611661322,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800311,435,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,140,1,0,20180826,ATL,WAS,2018,1041800311435,20620,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|1628881,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,115,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20180828,ATL,WAS,2018,1041800312115,5420,validated,,0,matched,playbyplayv2,1611661322,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred,201911|203399|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800313,420,1628881,Monique Billings,1611661330,Atlanta Dream,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20180831,WAS,ATL,2018,1041800313420,18410,validated,203410,1,matched,playbyplayv2,1611661322,201904|203026|203410|204322|1628881,complete,playbyplay_inferred,201506|201911|203437|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800313,480,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20180831,WAS,ATL,2018,1041800313480,20980,validated,1628279,1,matched,playbyplayv2,1611661322,202638|203026|203410|1628279|1628881,complete,playbyplay_inferred,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred
