GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800201,533,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20180823,WAS,LAS,2018,1041800201533,22490,validated,,0,matched,playbyplayv2,1611661320,200673|203403|203437|1628278|1628899,complete,playbyplay_inferred,202650|203029|203824|1628282|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041800201,553,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20180823,WAS,LAS,2018,1041800201553,23790,validated,200673,1,matched,playbyplayv2,1611661320,200673|203403|203437|1628278|1628899,complete,playbyplay_inferred,202650|203824|1628282|1628317|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041800313,84,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1,20180831,WAS,ATL,2018,104180031384,4790,validated,,0,matched,playbyplayv2,1611661330,201911|203403|203437|204333|1628899,complete,playbyplay_inferred,201904|202638|203026|203410|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041800313,133,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20180831,WAS,ATL,2018,1041800313133,6800,validated,,0,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,367,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180831,WAS,ATL,2018,1041800313367,16680,validated,201911,1,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,157,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,87,1,1,20180902,WAS,ATL,2018,1041800314157,6540,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203437|204333|1628899,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,176,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20180902,WAS,ATL,2018,1041800314176,7250,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred,202638|203026|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800401,160,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180907,SEA,WAS,2018,1041800401160,8120,validated,,0,matched,playbyplayv2,1611661328,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,167,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180907,SEA,WAS,2018,1041800401167,8670,validated,204333,1,matched,playbyplayv2,1611661328,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,361,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20180907,SEA,WAS,2018,1041800401361,19050,validated,,0,matched,playbyplayv2,1611661328,200673|203403|203437|1628878|1628899,complete,playbyplay_inferred,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred
