GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800301,110,201518,Crystal Langhorne,1611661328,Seattle Storm,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,17,1,0,20180826,SEA,PHO,2018,1041800301110,5730,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800301,372,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20180826,SEA,PHO,2018,1041800301372,17970,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|201896|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800301,394,201518,Crystal Langhorne,1611661328,Seattle Storm,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20180826,SEA,PHO,2018,1041800301394,19280,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|202657|203389|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800302,121,201518,Crystal Langhorne,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,210,1,0,20180828,SEA,PHO,2018,1041800302121,6000,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204321|1627668|1628886,complete,playbyplay_inferred,100940|201507|201886|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800302,131,201518,Crystal Langhorne,1611661328,Seattle Storm,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20180828,SEA,PHO,2018,1041800302131,6190,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|201896|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800302,134,201518,Crystal Langhorne,1611661328,Seattle Storm,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20180828,SEA,PHO,2018,1041800302134,6240,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|201896|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800302,145,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180828,SEA,PHO,2018,1041800302145,7060,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|201896|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800302,374,201518,Crystal Langhorne,1611661328,Seattle Storm,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20180828,SEA,PHO,2018,1041800302374,18320,validated,,0,matched,playbyplayv2,1611661317,201518|201907|202252|204319|1628886,complete,playbyplay_inferred,100940|201886|203016|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800302,403,201518,Crystal Langhorne,1611661328,Seattle Storm,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20180828,SEA,PHO,2018,1041800302403,19470,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800302,425,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180828,SEA,PHO,2018,1041800302425,20290,validated,100720,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|202657|203389,complete,playbyplay_inferred
