GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800313,123,1627672,Aerial Powers,1611661322,Washington Mystics,2,9,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,91,1,0,20180831,WAS,ATL,2018,1041800313123,6360,validated,,0,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,127,1627672,Aerial Powers,1611661322,Washington Mystics,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20180831,WAS,ATL,2018,1041800313127,6570,validated,,0,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,142,1627672,Aerial Powers,1611661322,Washington Mystics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,0,20180831,WAS,ATL,2018,1041800313142,7260,validated,,0,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,147,1627672,Aerial Powers,1611661322,Washington Mystics,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20180831,WAS,ATL,2018,1041800313147,7460,validated,,0,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,179,1627672,Aerial Powers,1611661322,Washington Mystics,2,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,76,1,1,20180831,WAS,ATL,2018,1041800313179,8330,validated,,0,matched,playbyplayv2,1611661330,201506|201911|204333|1627672|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,187,1627672,Aerial Powers,1611661322,Washington Mystics,2,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20180831,WAS,ATL,2018,1041800313187,8600,validated,,0,matched,playbyplayv2,1611661330,201506|201911|204333|1627672|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,309,1627672,Aerial Powers,1611661322,Washington Mystics,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20180831,WAS,ATL,2018,1041800313309,14340,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,321,1627672,Aerial Powers,1611661322,Washington Mystics,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20180831,WAS,ATL,2018,1041800313321,14750,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,330,1627672,Aerial Powers,1611661322,Washington Mystics,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20180831,WAS,ATL,2018,1041800313330,15170,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,373,1627672,Aerial Powers,1611661322,Washington Mystics,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20180831,WAS,ATL,2018,1041800313373,16940,validated,,0,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,462,1627672,Aerial Powers,1611661322,Washington Mystics,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20180831,WAS,ATL,2018,1041800313462,20180,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,469,1627672,Aerial Powers,1611661322,Washington Mystics,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,49,1,0,20180831,WAS,ATL,2018,1041800313469,20550,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,531,1627672,Aerial Powers,1611661322,Washington Mystics,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20180831,WAS,ATL,2018,1041800313531,23040,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,562,1627672,Aerial Powers,1611661322,Washington Mystics,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20180831,WAS,ATL,2018,1041800313562,23970,validated,,0,matched,playbyplayv2,1611661330,201911|203403|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,564,1627672,Aerial Powers,1611661322,Washington Mystics,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20180831,WAS,ATL,2018,1041800313564,24000,validated,,0,matched,playbyplayv2,1611661330,201911|203403|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,199,1627672,Aerial Powers,1611661322,Washington Mystics,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20180902,WAS,ATL,2018,1041800314199,7920,validated,,0,matched,playbyplayv2,1611661330,201911|203403|1627672|1628878|1628899,complete,playbyplay_inferred,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,202,1627672,Aerial Powers,1611661322,Washington Mystics,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,0,20180902,WAS,ATL,2018,1041800314202,8180,validated,,0,matched,playbyplayv2,1611661330,201911|203403|1627672|1628878|1628899,complete,playbyplay_inferred,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,527,1627672,Aerial Powers,1611661322,Washington Mystics,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,1,20180902,WAS,ATL,2018,1041800314527,23340,validated,202663,1,matched,playbyplayv2,1611661330,200673|202663|203403|204333|1627672,complete,playbyplay_inferred,203410|204355|1627677|1628327|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,227,1627672,Aerial Powers,1611661322,Washington Mystics,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,150,1,0,20180904,ATL,WAS,2018,1041800315227,11160,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1627672,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800401,122,1627672,Aerial Powers,1611661322,Washington Mystics,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,0,20180907,SEA,WAS,2018,1041800401122,6150,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1627672|1628899,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,172,1627672,Aerial Powers,1611661322,Washington Mystics,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180907,SEA,WAS,2018,1041800401172,9070,validated,,0,matched,playbyplayv2,1611661328,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,465,1627672,Aerial Powers,1611661322,Washington Mystics,4,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180907,SEA,WAS,2018,1041800401465,20560,validated,,0,matched,playbyplayv2,1611661328,200673|203403|203437|1627672|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800401,448,1627672,Aerial Powers,1611661322,Washington Mystics,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,0,20180907,SEA,WAS,2018,1041800401448,23410,validated,,0,matched,playbyplayv2,1611661328,202663|203403|203437|1627672|1628278,complete,playbyplay_inferred,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041800402,154,1627672,Aerial Powers,1611661322,Washington Mystics,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20180909,SEA,WAS,2018,1041800402154,6930,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800402,168,1627672,Aerial Powers,1611661322,Washington Mystics,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20180909,SEA,WAS,2018,1041800402168,7430,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800402,171,1627672,Aerial Powers,1611661322,Washington Mystics,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20180909,SEA,WAS,2018,1041800402171,7510,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800402,213,1627672,Aerial Powers,1611661322,Washington Mystics,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,159,1,0,20180909,SEA,WAS,2018,1041800402213,9390,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800403,132,1627672,Aerial Powers,1611661322,Washington Mystics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20180912,WAS,SEA,2018,1041800403132,6770,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1627672|1628899,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800403,138,1627672,Aerial Powers,1611661322,Washington Mystics,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,111,1,1,20180912,WAS,SEA,2018,1041800403138,7050,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1627672|1628899,complete,playbyplay_inferred,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800403,180,1627672,Aerial Powers,1611661322,Washington Mystics,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20180912,WAS,SEA,2018,1041800403180,8910,validated,,0,matched,playbyplayv2,1611661328,201506|203399|203403|204333|1627672,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800403,188,1627672,Aerial Powers,1611661322,Washington Mystics,2,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20180912,WAS,SEA,2018,1041800403188,9300,validated,,0,matched,playbyplayv2,1611661328,201506|203399|203403|204333|1627672,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
