GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800311,460,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20180826,ATL,WAS,2018-19
Shot Chart Detail,1041800311,462,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180826,ATL,WAS,2018-19
Shot Chart Detail,1041800311,481,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20180826,ATL,WAS,2018-19
Shot Chart Detail,1041800311,487,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180826,ATL,WAS,2018-19
Shot Chart Detail,1041800311,497,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20180826,ATL,WAS,2018-19
Shot Chart Detail,1041800312,46,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,164,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,262,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,265,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,273,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,304,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,334,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,452,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,508,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800313,68,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,85,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,166,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,211,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,227,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,212,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,257,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,125,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,291,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,297,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,374,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,112,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,387,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,408,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,0,2,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,426,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,437,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800314,12,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,22,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,63,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,88,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,98,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,125,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,165,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,179,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,267,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,335,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,434,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,259,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,458,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800315,21,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,76,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,200,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,276,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,291,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,308,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,323,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,190,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,341,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,410,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,231,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,454,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,465,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,476,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,500,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,509,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20180904,ATL,WAS,2018-19
