GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800313,244,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20180831,WAS,ATL,2018,1041800313244,11460,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203403|203437|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,124,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,1,20180904,ATL,WAS,2018,1041800315124,6270,validated,201911,1,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,203410|204322|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,131,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,231,1,0,20180904,ATL,WAS,2018,1041800315131,6940,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,203410|204322|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,147,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180904,ATL,WAS,2018,1041800315147,7470,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,202638|203410|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,154,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20180904,ATL,WAS,2018,1041800315154,7970,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,202638|203410|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,160,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180904,ATL,WAS,2018,1041800315160,8250,validated,1628878,1,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,202638|203410|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,356,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20180904,ATL,WAS,2018,1041800315356,16990,validated,203399,1,matched,playbyplayv2,1611661330,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800315,363,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,153,1,1,20180904,ATL,WAS,2018,1041800315363,17470,validated,201911,1,matched,playbyplayv2,1611661330,201911|203399|203403|203437|204333,complete,playbyplay_inferred,201904|202638|203026|203410|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041800315,367,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180904,ATL,WAS,2018,1041800315367,17660,validated,204333,1,matched,playbyplayv2,1611661330,201911|203399|203403|203437|204333,complete,playbyplay_inferred,201904|202638|203026|203410|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041800401,98,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20180907,SEA,WAS,2018,104180040198,5110,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203403|203437|1627672,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,143,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180907,SEA,WAS,2018,1041800401143,7270,validated,,0,matched,playbyplayv2,1611661328,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,326,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,242,1,0,20180907,SEA,WAS,2018,1041800401326,16960,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203399|203403|1628878,complete,playbyplay_inferred,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,406,203403,Tianna Hawkins,1611661322,Washington Mystics,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-76,227,1,0,20180907,SEA,WAS,2018,1041800401406,21720,validated,,0,matched,playbyplayv2,1611661328,202663|203403|203437|1627672|1628278,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800402,57,203403,Tianna Hawkins,1611661322,Washington Mystics,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20180909,SEA,WAS,2018,104180040257,2850,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800402,119,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20180909,SEA,WAS,2018,1041800402119,5640,validated,201911,1,matched,playbyplayv2,1611661328,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800403,128,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,190,1,0,20180912,WAS,SEA,2018,1041800403128,6470,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1627672|1628899,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800403,147,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,39,1,0,20180912,WAS,SEA,2018,1041800403147,7420,validated,,0,matched,playbyplayv2,1611661328,201506|201911|203403|203437|1627672,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800403,151,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20180912,WAS,SEA,2018,1041800403151,7660,validated,,0,matched,playbyplayv2,1611661328,201506|201911|203403|203437|1627672,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
