GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800101,9,202633,Liz Cambage,1611661321,Dallas Wings,1,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180821,PHO,DAL,2018,10418001019,170,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,24,202633,Liz Cambage,1611661321,Dallas Wings,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,0,20180821,PHO,DAL,2018,104180010124,1180,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,78,202633,Liz Cambage,1611661321,Dallas Wings,1,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20180821,PHO,DAL,2018,104180010178,4150,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,80,202633,Liz Cambage,1611661321,Dallas Wings,1,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20180821,PHO,DAL,2018,104180010180,4170,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,167,202633,Liz Cambage,1611661321,Dallas Wings,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20180821,PHO,DAL,2018,1041800101167,7330,validated,203017,1,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|202657|203016|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800101,177,202633,Liz Cambage,1611661321,Dallas Wings,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180821,PHO,DAL,2018,1041800101177,7880,validated,203400,1,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|202657|203016|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800101,224,202633,Liz Cambage,1611661321,Dallas Wings,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20180821,PHO,DAL,2018,1041800101224,10140,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,243,202633,Liz Cambage,1611661321,Dallas Wings,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20180821,PHO,DAL,2018,1041800101243,10860,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,270,202633,Liz Cambage,1611661321,Dallas Wings,3,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20180821,PHO,DAL,2018,1041800101270,12380,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041800101,288,202633,Liz Cambage,1611661321,Dallas Wings,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20180821,PHO,DAL,2018,1041800101288,13460,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred
