GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800101,382,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20180821,PHO,DAL,2018,1041800101382,18310,validated,203398,1,matched,playbyplayv2,1611661321,201507|201886|201896|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203843|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,402,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20180821,PHO,DAL,2018,1041800101402,19490,validated,,0,matched,playbyplayv2,1611661321,201507|201886|201896|203398|203855,complete,playbyplay_inferred,202633|203400|203843|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,435,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,65,1,0,20180821,PHO,DAL,2018,1041800101435,20670,validated,,0,matched,playbyplayv2,1611661321,201507|201886|203389|203398|203855,complete,playbyplay_inferred,202633|203400|203843|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,446,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180821,PHO,DAL,2018,1041800101446,21400,validated,,0,matched,playbyplayv2,1611661321,201507|201886|203389|203398|203855,complete,playbyplay_inferred,202633|203400|203843|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,490,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20180821,PHO,DAL,2018,1041800101490,22930,validated,201886,1,matched,playbyplayv2,1611661321,201507|201886|203016|203389|203855,complete,playbyplay_inferred,203843|203866|204297|1628277|1628285,complete,playbyplay_inferred
Shot Chart Detail,1041800211,119,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20180823,CON,PHO,2018,1041800211119,6570,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201886|201896|202657,complete,playbyplay_inferred,202662|203823|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1041800211,133,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20180823,CON,PHO,2018,1041800211133,7140,validated,,0,matched,playbyplayv2,1611661323,201507|201886|201896|202657|203398,complete,playbyplay_inferred,203406|203823|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1041800301,95,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,183,138,1,0,20180826,SEA,PHO,2018,104180030195,5260,validated,,0,matched,playbyplayv2,1611661328,201507|201886|201896|203398|203855,complete,playbyplay_inferred,100720|203827|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800301,387,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180826,SEA,PHO,2018,1041800301387,18650,validated,,0,matched,playbyplayv2,1611661328,201507|201886|202657|203389|203855,complete,playbyplay_inferred,201518|201907|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800301,431,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,140,1,0,20180826,SEA,PHO,2018,1041800301431,20290,validated,,0,matched,playbyplayv2,1611661328,100940|201507|201886|202657|203855,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
