GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800201,51,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180823,WAS,LAS,2018,104180020151,2890,validated,203399,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,56,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20180823,WAS,LAS,2018,104180020156,3180,validated,201911,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,290,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20180823,WAS,LAS,2018,1041800201290,12490,validated,201911,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,306,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20180823,WAS,LAS,2018,1041800201306,13510,validated,201506,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,334,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180823,WAS,LAS,2018,1041800201334,15200,validated,201506,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,350,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20180823,WAS,LAS,2018,1041800201350,15840,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,496,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180823,WAS,LAS,2018,1041800201496,21300,validated,201911,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800311,13,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,125,1,1,20180826,ATL,WAS,2018,104180031113,660,validated,204333,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800311,51,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-111,210,1,1,20180826,ATL,WAS,2018,104180031151,2820,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800311,188,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,55,1,0,20180826,ATL,WAS,2018,1041800311188,9810,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800311,222,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20180826,ATL,WAS,2018,1041800311222,11240,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800311,262,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,39,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20180826,ATL,WAS,2018,1041800311262,12210,validated,201911,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800311,280,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20180826,ATL,WAS,2018,1041800311280,13550,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800311,293,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,154,1,0,20180826,ATL,WAS,2018,1041800311293,14030,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800311,437,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20180826,ATL,WAS,2018,1041800311437,20830,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800311,454,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,61,1,0,20180826,ATL,WAS,2018,1041800311454,21930,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800311,471,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,46,1,1,20180826,ATL,WAS,2018,1041800311471,22820,validated,203399,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800312,64,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,124,205,1,0,20180828,ATL,WAS,2018,104180031264,3300,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,72,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20180828,ATL,WAS,2018,104180031272,3580,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,97,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20180828,ATL,WAS,2018,104180031297,4420,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800312,170,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20180828,ATL,WAS,2018,1041800312170,7000,validated,,0,matched,playbyplayv2,1611661330,201506|203399|203437|204333|1628878,complete,playbyplay_inferred,202638|203410|204355|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,198,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180828,ATL,WAS,2018,1041800312198,8320,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202638|203410|204355|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,255,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,233,1,1,20180828,ATL,WAS,2018,1041800312255,10820,validated,,0,matched,playbyplayv2,1611661330,200673|201506|201911|203399|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,289,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180828,ATL,WAS,2018,1041800312289,12540,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,324,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20180828,ATL,WAS,2018,1041800312324,13840,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800312,328,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20180828,ATL,WAS,2018,1041800312328,14100,validated,203399,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800312,380,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,94,1,0,20180828,ATL,WAS,2018,1041800312380,16600,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800312,533,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,0,20180828,ATL,WAS,2018,1041800312533,23490,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203403|204333|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1041800313,13,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,185,1,0,20180831,WAS,ATL,2018,104180031313,870,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203403|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,162,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20180831,WAS,ATL,2018,1041800313162,7780,validated,201506,1,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,202638|203026|203410|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,218,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20180831,WAS,ATL,2018,1041800313218,9670,validated,201506,1,matched,playbyplayv2,1611661330,201506|201911|203403|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,268,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,114,1,0,20180831,WAS,ATL,2018,1041800313268,12300,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203403|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
