GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800303,127,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20180831,PHO,SEA,2018,1041800303127,6180,validated,201907,1,matched,playbyplayv2,1611661317,201518|201907|204319|1628244|1628886,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800303,137,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,111,1,1,20180831,PHO,SEA,2018,1041800303137,6820,validated,1628886,1,matched,playbyplayv2,1611661317,201518|201907|204319|1628244|1628886,complete,playbyplay_inferred,201067|201507|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800303,404,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20180831,PHO,SEA,2018,1041800303404,18550,validated,,0,matched,playbyplayv2,1611661317,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201067|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,120,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20180902,PHO,SEA,2018,1041800304120,6200,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204321|1628244|1628886,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,146,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,1,20180904,SEA,PHO,2018,1041800305146,6620,validated,,0,matched,playbyplayv2,1611661317,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,149,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20180904,SEA,PHO,2018,1041800305149,6900,validated,1628886,1,matched,playbyplayv2,1611661317,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,295,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,20180904,SEA,PHO,2018,1041800305295,15280,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,297,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20180904,SEA,PHO,2018,1041800305297,15330,validated,202252,1,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,315,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20180904,SEA,PHO,2018,1041800305315,16180,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,331,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20180904,SEA,PHO,2018,1041800305331,16860,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
