GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800303,148,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,216,1,1,20180831,PHO,SEA,2018,1041800303148,7390,validated,201907,1,matched,playbyplayv2,1611661317,201518|201907|204319|1628244|1628886,complete,playbyplay_inferred,100940|201067|201507|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800303,158,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20180831,PHO,SEA,2018,1041800303158,7790,validated,,0,matched,playbyplayv2,1611661317,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800303,169,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,195,1,0,20180831,PHO,SEA,2018,1041800303169,8530,validated,,0,matched,playbyplayv2,1611661317,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800303,356,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,170,1,0,20180831,PHO,SEA,2018,1041800303356,16910,validated,,0,matched,playbyplayv2,1611661317,201518|202252|203827|204319|1628886,complete,playbyplay_inferred,100940|201067|201507|201886|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800303,359,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180831,PHO,SEA,2018,1041800303359,17250,validated,,0,matched,playbyplayv2,1611661317,201518|202252|203827|204319|1628886,complete,playbyplay_inferred,100940|201067|201507|201886|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800303,379,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,0,20180831,PHO,SEA,2018,1041800303379,17990,validated,,0,matched,playbyplayv2,1611661317,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred,201067|201507|201886|201896|203389,complete,playbyplay_inferred
Shot Chart Detail,1041800303,408,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20180831,PHO,SEA,2018,1041800303408,18700,validated,,0,matched,playbyplayv2,1611661317,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201067|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800303,455,1628886,Jordin Canada,1611661328,Seattle Storm,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180831,PHO,SEA,2018,1041800303455,20640,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,104,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20180902,PHO,SEA,2018,1041800304104,5590,validated,,0,matched,playbyplayv2,1611661317,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred,201067|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,141,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20180902,PHO,SEA,2018,1041800304141,7360,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204321|1627668|1628886,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,208,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,60,1,1,20180902,PHO,SEA,2018,1041800304208,10320,validated,,0,matched,playbyplayv2,1611661317,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,238,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20180902,PHO,SEA,2018,1041800304238,11970,validated,,0,matched,playbyplayv2,1611661317,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,302,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20180902,PHO,SEA,2018,1041800304302,14930,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,311,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20180902,PHO,SEA,2018,1041800304311,15280,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,375,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20180902,PHO,SEA,2018,1041800304375,18290,validated,,0,matched,playbyplayv2,1611661317,201518|202252|203827|204319|1628886,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800304,407,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180902,PHO,SEA,2018,1041800304407,19640,validated,,0,matched,playbyplayv2,1611661317,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,108,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,53,1,1,20180904,SEA,PHO,2018,1041800305108,5130,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,144,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,0,20180904,SEA,PHO,2018,1041800305144,6470,validated,,0,matched,playbyplayv2,1611661317,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,365,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20180904,SEA,PHO,2018,1041800305365,18610,validated,,0,matched,playbyplayv2,1611661317,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,371,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20180904,SEA,PHO,2018,1041800305371,18990,validated,1627668,1,matched,playbyplayv2,1611661317,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800401,100,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,138,1,0,20180907,SEA,WAS,2018,1041800401100,5250,validated,,0,matched,playbyplayv2,1611661322,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201911|203399|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800401,112,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20180907,SEA,WAS,2018,1041800401112,5790,validated,,0,matched,playbyplayv2,1611661322,201518|202252|203827|204319|1628886,complete,playbyplay_inferred,201911|203399|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800401,348,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180907,SEA,WAS,2018,1041800401348,18220,validated,,0,matched,playbyplayv2,1611661322,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800401,351,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20180907,SEA,WAS,2018,1041800401351,18530,validated,,0,matched,playbyplayv2,1611661322,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800402,165,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20180909,SEA,WAS,2018,1041800402165,7330,validated,,0,matched,playbyplayv2,1611661322,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800402,167,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20180909,SEA,WAS,2018,1041800402167,7360,validated,,0,matched,playbyplayv2,1611661322,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800402,172,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20180909,SEA,WAS,2018,1041800402172,7620,validated,,0,matched,playbyplayv2,1611661322,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800402,380,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,98,1,0,20180909,SEA,WAS,2018,1041800402380,17520,validated,,0,matched,playbyplayv2,1611661322,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800402,384,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20180909,SEA,WAS,2018,1041800402384,17650,validated,,0,matched,playbyplayv2,1611661322,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800402,394,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,175,1,0,20180909,SEA,WAS,2018,1041800402394,17990,validated,,0,matched,playbyplayv2,1611661322,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800403,98,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,0,20180912,WAS,SEA,2018,104180040398,4930,validated,,0,matched,playbyplayv2,1611661322,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800403,127,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180912,WAS,SEA,2018,1041800403127,6240,validated,,0,matched,playbyplayv2,1611661322,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred,201911|203403|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800403,134,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20180912,WAS,SEA,2018,1041800403134,6860,validated,,0,matched,playbyplayv2,1611661322,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred,201911|203403|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800403,157,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20180912,WAS,SEA,2018,1041800403157,8120,validated,,0,matched,playbyplayv2,1611661322,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,201506|201911|203403|203437|1627672,complete,playbyplay_inferred
