GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800312,216,203410,Alex Bentley,1611661330,Atlanta Dream,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,0,20180828,ATL,WAS,2018,1041800312216,9420,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203410|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,322,203410,Alex Bentley,1611661330,Atlanta Dream,3,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20180828,ATL,WAS,2018,1041800312322,13680,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,326,203410,Alex Bentley,1611661330,Atlanta Dream,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,144,1,1,20180828,ATL,WAS,2018,1041800312326,13940,validated,202638,1,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,330,203410,Alex Bentley,1611661330,Atlanta Dream,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,0,20180828,ATL,WAS,2018,1041800312330,14310,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,370,203410,Alex Bentley,1611661330,Atlanta Dream,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20180828,ATL,WAS,2018,1041800312370,16140,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800312,408,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180828,ATL,WAS,2018,1041800312408,17700,validated,201904,1,matched,playbyplayv2,1611661322,201904|202638|203026|203410|1627677,complete,playbyplay_inferred,200673|201506|201911|203399|204333,complete,playbyplay_inferred
Shot Chart Detail,1041800312,435,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20180828,ATL,WAS,2018,1041800312435,19100,validated,,0,matched,playbyplayv2,1611661322,201904|203026|203410|1627677|1628881,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1041800312,442,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,114,1,1,20180828,ATL,WAS,2018,1041800312442,19400,validated,1628279,1,matched,playbyplayv2,1611661322,203026|203410|1627677|1628279|1628881,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1041800313,29,203410,Alex Bentley,1611661330,Atlanta Dream,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20180831,WAS,ATL,2018,104180031329,1670,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800313,34,203410,Alex Bentley,1611661330,Atlanta Dream,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20180831,WAS,ATL,2018,104180031334,2030,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800313,36,203410,Alex Bentley,1611661330,Atlanta Dream,1,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20180831,WAS,ATL,2018,104180031336,2210,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800313,46,203410,Alex Bentley,1611661330,Atlanta Dream,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20180831,WAS,ATL,2018,104180031346,2820,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800313,59,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,0,20180831,WAS,ATL,2018,104180031359,3460,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800313,71,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,1,20180831,WAS,ATL,2018,104180031371,4130,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041800313,95,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,1,20180831,WAS,ATL,2018,104180031395,5590,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|1627677,complete,playbyplay_inferred,201911|203403|203437|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800313,141,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,1,20180831,WAS,ATL,2018,1041800313141,7070,validated,,0,matched,playbyplayv2,1611661322,201904|203410|1627677|1628279|1628881,complete,playbyplay_inferred,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800313,195,203410,Alex Bentley,1611661330,Atlanta Dream,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20180831,WAS,ATL,2018,1041800313195,8880,validated,,0,matched,playbyplayv2,1611661322,202638|203026|203410|204322|1628279,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800313,371,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20180831,WAS,ATL,2018,1041800313371,16850,validated,,0,matched,playbyplayv2,1611661322,201904|203026|203410|204322|1628881,complete,playbyplay_inferred,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800313,385,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20180831,WAS,ATL,2018,1041800313385,17560,validated,,0,matched,playbyplayv2,1611661322,201904|203026|203410|204322|1628881,complete,playbyplay_inferred,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800313,434,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,0,20180831,WAS,ATL,2018,1041800313434,18900,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|1628881,complete,playbyplay_inferred,201506|201911|203437|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800313,448,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20180831,WAS,ATL,2018,1041800313448,19280,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred,201506|201911|203437|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800313,533,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,149,1,1,20180831,WAS,ATL,2018,1041800313533,23210,validated,,0,matched,playbyplayv2,1611661322,202638|203026|203410|204322|1628279,complete,playbyplay_inferred,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800313,543,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,0,20180831,WAS,ATL,2018,1041800313543,23740,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|1628279,complete,playbyplay_inferred,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800314,121,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,0,20180902,WAS,ATL,2018,1041800314121,5070,validated,,0,matched,playbyplayv2,1611661322,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred,201506|201911|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041800314,143,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20180902,WAS,ATL,2018,1041800314143,6000,validated,,0,matched,playbyplayv2,1611661322,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred,201911|203399|203437|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800314,155,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,0,20180902,WAS,ATL,2018,1041800314155,6370,validated,,0,matched,playbyplayv2,1611661322,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred,201911|203399|203437|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800314,174,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,74,1,1,20180902,WAS,ATL,2018,1041800314174,7060,validated,203026,1,matched,playbyplayv2,1611661322,202638|203026|203410|1628279|1628881,complete,playbyplay_inferred,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800314,182,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,0,20180902,WAS,ATL,2018,1041800314182,7470,validated,,0,matched,playbyplayv2,1611661322,202638|203026|203410|1628279|1628881,complete,playbyplay_inferred,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800314,190,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,1,20180902,WAS,ATL,2018,1041800314190,7570,validated,1628881,1,matched,playbyplayv2,1611661322,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred,201911|203403|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800314,271,203410,Alex Bentley,1611661330,Atlanta Dream,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20180902,WAS,ATL,2018,1041800314271,11070,validated,,0,matched,playbyplayv2,1611661322,201904|203026|203410|204322|1628881,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800314,289,203410,Alex Bentley,1611661330,Atlanta Dream,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20180902,WAS,ATL,2018,1041800314289,11960,validated,,0,matched,playbyplayv2,1611661322,201904|203026|203410|204322|1628881,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041800314,453,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20180902,WAS,ATL,2018,1041800314453,20240,validated,,0,matched,playbyplayv2,1611661322,201904|203026|203410|204322|1628881,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800314,499,203410,Alex Bentley,1611661330,Atlanta Dream,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20180902,WAS,ATL,2018,1041800314499,22080,validated,,0,matched,playbyplayv2,1611661322,203410|204355|1627677|1628327|1628881,complete,playbyplay_inferred,203403|203437|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800314,517,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20180902,WAS,ATL,2018,1041800314517,22860,validated,,0,matched,playbyplayv2,1611661322,203410|204355|1627677|1628327|1628881,complete,playbyplay_inferred,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800314,526,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,1,20180902,WAS,ATL,2018,1041800314526,23170,validated,,0,matched,playbyplayv2,1611661322,203410|204355|1627677|1628327|1628881,complete,playbyplay_inferred,200673|202663|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041800314,538,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20180902,WAS,ATL,2018,1041800314538,23710,validated,204355,1,matched,playbyplayv2,1611661322,203410|204355|1627677|1628327|1628881,complete,playbyplay_inferred,200673|202663|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041800315,45,203410,Alex Bentley,1611661330,Atlanta Dream,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,148,1,1,20180904,ATL,WAS,2018,104180031545,2410,validated,202638,1,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800315,64,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,179,1,0,20180904,ATL,WAS,2018,104180031564,3450,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800315,66,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,79,1,0,20180904,ATL,WAS,2018,104180031566,3560,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800315,78,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20180904,ATL,WAS,2018,104180031578,4050,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800315,81,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,233,1,1,20180904,ATL,WAS,2018,104180031581,4340,validated,201904,1,matched,playbyplayv2,1611661322,201904|202638|203026|203410|204322,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
