GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800303,52,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,243,1,1,20180831,PHO,SEA,2018,104180030352,2620,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800303,85,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180831,PHO,SEA,2018,104180030385,4550,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800303,112,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20180831,PHO,SEA,2018,1041800303112,5600,validated,,0,matched,playbyplayv2,1611661328,201067|201507|201886|203389|203398,complete,playbyplay_inferred,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800303,135,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20180831,PHO,SEA,2018,1041800303135,6750,validated,,0,matched,playbyplayv2,1611661328,201067|201507|201896|203389|203398,complete,playbyplay_inferred,201518|201907|204319|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800303,209,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180831,PHO,SEA,2018,1041800303209,10210,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800303,234,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,0,20180831,PHO,SEA,2018,1041800303234,11350,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800303,284,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,1,20180831,PHO,SEA,2018,1041800303284,14100,validated,100940,1,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800303,343,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,99,1,0,20180831,PHO,SEA,2018,1041800303343,16500,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201886|201896|203389,complete,playbyplay_inferred,100720|201518|202252|203827|204319,complete,playbyplay_inferred
Shot Chart Detail,1041800303,358,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180831,PHO,SEA,2018,1041800303358,17140,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|201886|203389,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800303,414,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180831,PHO,SEA,2018,1041800303414,19110,validated,100940,1,matched,playbyplayv2,1611661328,100940|201067|201896|203389|203398,complete,playbyplay_inferred,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800303,452,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180831,PHO,SEA,2018,1041800303452,20520,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800303,497,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,145,1,0,20180831,PHO,SEA,2018,1041800303497,22900,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800303,510,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,62,1,0,20180831,PHO,SEA,2018,1041800303510,23870,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800304,29,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20180902,PHO,SEA,2018,104180030429,1840,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800304,193,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20180902,PHO,SEA,2018,1041800304193,9710,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800304,227,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20180902,PHO,SEA,2018,1041800304227,11390,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800304,289,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20180902,PHO,SEA,2018,1041800304289,14570,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800305,17,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20180904,SEA,PHO,2018,104180030517,700,validated,100940,1,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,26,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20180904,SEA,PHO,2018,104180030526,1170,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,34,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20180904,SEA,PHO,2018,104180030534,1440,validated,203398,1,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,54,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20180904,SEA,PHO,2018,104180030554,2740,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,68,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20180904,SEA,PHO,2018,104180030568,3450,validated,201896,1,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,81,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,14,1,1,20180904,SEA,PHO,2018,104180030581,3980,validated,201896,1,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,138,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,214,1,1,20180904,SEA,PHO,2018,1041800305138,6260,validated,203398,1,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800305,157,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,1,20180904,SEA,PHO,2018,1041800305157,7130,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201896|203389|203398,complete,playbyplay_inferred,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800305,190,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,0,20180904,SEA,PHO,2018,1041800305190,9220,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201896|203389|203398,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041800305,261,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20180904,SEA,PHO,2018,1041800305261,12900,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,267,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,87,1,0,20180904,SEA,PHO,2018,1041800305267,13510,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,278,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20180904,SEA,PHO,2018,1041800305278,14250,validated,,0,matched,playbyplayv2,1611661328,100940|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800305,335,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,115,1,0,20180904,SEA,PHO,2018,1041800305335,17050,validated,,0,matched,playbyplayv2,1611661328,201067|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041800305,342,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-10,1,1,20180904,SEA,PHO,2018,1041800305342,17350,validated,203398,1,matched,playbyplayv2,1611661328,201067|201886|201896|203389|203398,complete,playbyplay_inferred,100720|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041800305,346,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20180904,SEA,PHO,2018,1041800305346,17750,validated,,0,matched,playbyplayv2,1611661328,201067|201886|201896|203389|203398,complete,playbyplay_inferred,100720|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041800305,360,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20180904,SEA,PHO,2018,1041800305360,18510,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201886|203389|203398,complete,playbyplay_inferred,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800305,482,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20180904,SEA,PHO,2018,1041800305482,23960,validated,,0,matched,playbyplayv2,1611661328,201067|201886|201896|203389|203398,complete,playbyplay_inferred,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred
