GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800201,16,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20180823,WAS,LAS,2018,104180020116,980,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,60,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20180823,WAS,LAS,2018,104180020160,3410,validated,204333,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,74,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180823,WAS,LAS,2018,104180020174,3910,validated,204333,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,78,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,7,1,1,20180823,WAS,LAS,2018,104180020178,4300,validated,201911,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,112,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20180823,WAS,LAS,2018,1041800201112,5490,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203403|203437|1627672,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041800201,118,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20180823,WAS,LAS,2018,1041800201118,5650,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203403|203437|1627672,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041800201,246,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20180823,WAS,LAS,2018,1041800201246,7780,validated,204333,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,272,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20180823,WAS,LAS,2018,1041800201272,8280,validated,201911,1,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,193,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20180823,WAS,LAS,2018,1041800201193,10420,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1627672,complete,playbyplay_inferred,201496|201502|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1041800201,297,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20180823,WAS,LAS,2018,1041800201297,12910,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
