GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800101,30,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,44,1,0,20180821,PHO,DAL,2018,104180010130,1520,validated,,0,matched,playbyplayv2,1611661321,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,101,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180821,PHO,DAL,2018,1041800101101,4890,validated,201896,1,matched,playbyplayv2,1611661321,100940|201886|201896|203398|203855,complete,playbyplay_inferred,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1041800101,286,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180821,PHO,DAL,2018,1041800101286,13260,validated,100940,1,matched,playbyplayv2,1611661321,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,290,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20180821,PHO,DAL,2018,1041800101290,13520,validated,,0,matched,playbyplayv2,1611661321,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,323,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,1,20180821,PHO,DAL,2018,1041800101323,15200,validated,100940,1,matched,playbyplayv2,1611661321,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1041800101,375,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,164,1,0,20180821,PHO,DAL,2018,1041800101375,18000,validated,,0,matched,playbyplayv2,1611661321,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203843|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,386,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-6,1,0,20180821,PHO,DAL,2018,1041800101386,18610,validated,,0,matched,playbyplayv2,1611661321,201507|201886|201896|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203843|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041800101,502,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20180821,PHO,DAL,2018,1041800101502,23080,validated,,0,matched,playbyplayv2,1611661321,201067|201507|203016|203389|203855,complete,playbyplay_inferred,203843|203866|204297|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1041800101,505,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20180821,PHO,DAL,2018,1041800101505,23380,validated,201507,1,matched,playbyplayv2,1611661321,201067|201507|203016|203389|203855,complete,playbyplay_inferred,203843|203866|204297|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1041800211,68,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20180823,CON,PHO,2018,104180021168,4100,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041800211,91,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,54,1,0,20180823,CON,PHO,2018,104180021191,5290,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202662|203823|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041800211,322,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20180823,CON,PHO,2018,1041800211322,16340,validated,100940,1,matched,playbyplayv2,1611661323,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041800211,428,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20180823,CON,PHO,2018,1041800211428,21530,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041800211,432,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20180823,CON,PHO,2018,1041800211432,21850,validated,201896,1,matched,playbyplayv2,1611661323,100940|201886|201896|203398|203855,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041800301,29,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,149,1,1,20180826,SEA,PHO,2018,104180030129,1830,validated,203398,1,matched,playbyplayv2,1611661328,100940|201886|201896|203398|203855,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800302,37,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20180828,SEA,PHO,2018,104180030237,1570,validated,100940,1,matched,playbyplayv2,1611661328,100940|201886|201896|203398|203855,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
