GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800201,404,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,75,1,0,20180823,WAS,LAS,2018,1041800201404,17970,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203403|203437|1627672,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1041800201,426,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,0,20180823,WAS,LAS,2018,1041800201426,18780,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|203403|203437,complete,playbyplay_inferred,201496|201502|202650|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1041800311,148,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,182,1,0,20180826,ATL,WAS,2018,1041800311148,7810,validated,,0,matched,playbyplayv2,1611661330,203399|203403|203437|204333|1628878,complete,playbyplay_inferred,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800311,383,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-148,561,1,0,20180826,ATL,WAS,2018,1041800311383,18000,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|203437|1627672,complete,playbyplay_inferred,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800312,156,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,181,1,1,20180828,ATL,WAS,2018,1041800312156,6640,validated,201506,1,matched,playbyplayv2,1611661330,201506|203399|203437|204333|1627672,complete,playbyplay_inferred,202638|203026|203410|204355|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041800312,174,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20180828,ATL,WAS,2018,1041800312174,7150,validated,204333,1,matched,playbyplayv2,1611661330,201506|203399|203437|204333|1628878,complete,playbyplay_inferred,202638|203410|204355|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,458,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,33,1,1,20180828,ATL,WAS,2018,1041800312458,20190,validated,203399,1,matched,playbyplayv2,1611661330,200673|201911|203399|203403|203437,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,462,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180828,ATL,WAS,2018,1041800312462,20430,validated,,0,matched,playbyplayv2,1611661330,200673|201911|203399|203403|203437,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800312,487,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,195,1,0,20180828,ATL,WAS,2018,1041800312487,21540,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|203437|204333,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,76,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20180831,WAS,ATL,2018,104180031376,4420,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203403|203437|204333,complete,playbyplay_inferred,201904|202638|203026|203410|1627677,complete,playbyplay_inferred
