GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200007,568,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220508,IND,LAS,2022,1022200007568,21630,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,578,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20220508,IND,LAS,2022,1022200007578,21820,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200012,89,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220511,ATL,LAS,2022,102220001289,3430,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,194,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,1,20220511,ATL,LAS,2022,1022200012194,7780,validated,1630996,1,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred,204365|1628269|1629492|1630136|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,391,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20220511,ATL,LAS,2022,1022200012391,15360,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,607,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20220511,ATL,LAS,2022,1022200012607,23950,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200019,98,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,20,1,0,20220514,CON,LAS,2022,102220001998,3900,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1630150|1630444|1631056,complete,playbyplay_inferred,202662|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,171,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,59,1,0,20220514,CON,LAS,2022,1022200019171,6180,validated,,0,matched,playbyplayv2,1611661323,202633|203823|1628279|1628886|1631056,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,196,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,0,20220514,CON,LAS,2022,1022200019196,7710,validated,,0,matched,playbyplayv2,1611661323,202633|203014|203823|1628882|1628886,complete,playbyplay_inferred,202662|203826|1627673|1628280|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,403,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,0,20220514,CON,LAS,2022,1022200019403,15240,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,202662|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,446,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20220514,CON,LAS,2022,1022200019446,17040,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1628279|1628882|1631056,complete,playbyplay_inferred,202662|203826|1627673|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200027,51,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20220517,LAS,MIN,2022,102220002751,2670,validated,203014,1,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200027,210,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20220517,LAS,MIN,2022,1022200027210,8320,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,203825|1627669|1627672|1629491|1631046,complete,playbyplay_inferred
Shot Chart Detail,1022200027,231,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220517,LAS,MIN,2022,1022200027231,9090,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200027,291,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20220517,LAS,MIN,2022,1022200027291,11370,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200027,304,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20220517,LAS,MIN,2022,1022200027304,11810,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200043,64,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,201,1,0,20220525,LAS,PHO,2022,102220004364,3160,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,348,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20220525,LAS,PHO,2022,1022200043348,16180,validated,1630150,1,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,100940|203400|1629484|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,410,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20220525,LAS,PHO,2022,1022200043410,18650,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200045,73,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220527,IND,LAS,2022,102220004573,3620,validated,1630150,1,matched,playbyplayv2,1611661325,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,511,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,8,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220527,IND,LAS,2022,1022200045511,19160,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,513,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20220527,IND,LAS,2022,1022200045513,19180,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,545,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220527,IND,LAS,2022,1022200045545,20540,validated,1630150,1,matched,playbyplayv2,1611661325,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200051,64,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20220529,MIN,LAS,2022,102220005164,2730,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,156,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220529,MIN,LAS,2022,1022200051156,6390,validated,,0,matched,playbyplayv2,1611661324,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,393,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,71,1,0,20220529,MIN,LAS,2022,1022200051393,16540,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200055,56,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,1,20220531,LAS,DAL,2022,102220005556,3000,validated,1630150,1,matched,playbyplayv2,1611661321,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,95,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220531,LAS,DAL,2022,102220005595,4590,validated,203014,1,matched,playbyplayv2,1611661321,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200055,99,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,0,20220531,LAS,DAL,2022,102220005599,5120,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200067,24,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,141,1,0,20220605,PHO,LAS,2022,102220006724,1100,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,215,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,240,1,0,20220605,PHO,LAS,2022,1022200067215,9340,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,230,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20220605,PHO,LAS,2022,1022200067230,9540,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,247,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220605,PHO,LAS,2022,1022200067247,11130,validated,1628279,1,matched,playbyplayv2,1611661317,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,329,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20220605,PHO,LAS,2022,1022200067329,15040,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,332,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,260,1,0,20220605,PHO,LAS,2022,1022200067332,15400,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,469,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20220605,PHO,LAS,2022,1022200067469,20970,validated,1629478,1,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,100940|203035|203400|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,493,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220605,PHO,LAS,2022,1022200067493,22060,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,507,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20220605,PHO,LAS,2022,1022200067507,22750,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200078,45,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220611,LAS,LVA,2022,102220007845,2330,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,48,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20220611,LAS,LVA,2022,102220007848,2580,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,95,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,234,1,0,20220611,LAS,LVA,2022,102220007895,4570,validated,,0,matched,playbyplayv2,1611661319,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,312,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20220611,LAS,LVA,2022,1022200078312,14220,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,491,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,5,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20220611,LAS,LVA,2022,1022200078491,20870,validated,1628279,1,matched,playbyplayv2,1611661319,203823|1628279|1629478|1630150|1631135,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200095,70,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20220619,DAL,LAS,2022,102220009570,2780,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,143,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20220619,DAL,LAS,2022,1022200095143,5760,validated,202633,1,matched,playbyplayv2,1611661321,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,147,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,216,1,0,20220619,DAL,LAS,2022,1022200095147,6000,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,389,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,0,20220619,DAL,LAS,2022,1022200095389,13940,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|1629478|1630150,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200095,396,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,160,1,0,20220619,DAL,LAS,2022,1022200095396,14270,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|1629478|1630150,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200095,624,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220619,DAL,LAS,2022,1022200095624,21950,validated,,0,matched,playbyplayv2,1611661321,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200095,647,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,197,1,0,20220619,DAL,LAS,2022,1022200095647,22530,validated,,0,matched,playbyplayv2,1611661321,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
