GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,98,1631022,Shakira Austin,1611661322,Washington Mystics,1,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20220506,WAS,IND,2022,102220000198,4680,validated,204333,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1628927|1629501|1630101|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,415,1631022,Shakira Austin,1611661322,Washington Mystics,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,109,1,0,20220506,WAS,IND,2022,1022200001415,18450,validated,,0,matched,playbyplayv2,1611661325,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,447,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20220506,WAS,IND,2022,1022200001447,20080,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,470,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20220506,WAS,IND,2022,1022200001470,21270,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200009,9,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,30,1,1,20220508,MIN,WAS,2022,10222000099,350,validated,1628278,1,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200009,134,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20220508,MIN,WAS,2022,1022200009134,4870,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628899|1630957|1631022,complete,playbyplay_inferred,201881|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,213,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20220508,MIN,WAS,2022,1022200009213,8390,validated,1628899,1,matched,playbyplayv2,1611661324,204333|1628878|1628899|1630957|1631022,complete,playbyplay_inferred,201480|1627671|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200009,241,1631022,Shakira Austin,1611661322,Washington Mystics,2,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20220508,MIN,WAS,2022,1022200009241,9490,validated,1628878,1,matched,playbyplayv2,1611661324,1628278|1628878|1628899|1630957|1631022,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,280,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20220508,MIN,WAS,2022,1022200009280,11660,validated,,0,matched,playbyplayv2,1611661324,1628278|1628878|1630120|1630957|1631022,complete,playbyplay_inferred,201480|203824|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,318,1631022,Shakira Austin,1611661322,Washington Mystics,3,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20220508,MIN,WAS,2022,1022200009318,13470,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
