GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200035,171,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20220521,DAL,MIN,2022,1022200035171,6210,validated,,0,matched,playbyplayv2,1611661321,1627671|1627672|1629524|1631091|1631263,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200035,550,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,178,1,1,20220521,DAL,MIN,2022,1022200035550,22220,validated,1627671,1,matched,playbyplayv2,1611661321,1627671|1629524|1631046|1631091|1631263,complete,playbyplay_inferred,1628277|1630112|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200035,561,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20220521,DAL,MIN,2022,1022200035561,22720,validated,,0,matched,playbyplayv2,1611661321,1627671|1629524|1631046|1631091|1631263,complete,playbyplay_inferred,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200042,133,1631091,Evina Westbrook,1611661324,Minnesota Lynx,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20220524,MIN,NYL,2022,1022200042133,5470,validated,,0,matched,playbyplayv2,1611661313,1627671|1629491|1629524|1631091|1631263,complete,playbyplay_inferred,203827|1628244|1629476|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200042,167,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,0,20220524,MIN,NYL,2022,1022200042167,6970,validated,,0,matched,playbyplayv2,1611661313,1627671|1629491|1629524|1631091|1631263,complete,playbyplay_inferred,203827|204296|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200042,434,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,117,1,0,20220524,MIN,NYL,2022,1022200042434,18130,validated,,0,matched,playbyplayv2,1611661313,1627669|1629491|1629524|1631091|1631263,complete,playbyplay_inferred,204296|1628244|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200051,445,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20220529,MIN,LAS,2022,1022200051445,18660,validated,1627669,1,matched,playbyplayv2,1611661320,201480|1627669|1629491|1629524|1631091,complete,playbyplay_inferred,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200051,557,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,1,20220529,MIN,LAS,2022,1022200051557,23050,validated,1629524,1,matched,playbyplayv2,1611661320,203825|1627671|1629491|1629524|1631091,complete,playbyplay_inferred,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200056,9,1631091,Evina Westbrook,1611661324,Minnesota Lynx,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20220601,ATL,MIN,2022,10222000569,300,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1627671|1629491|1631091,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200056,298,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20220601,ATL,MIN,2022,1022200056298,11990,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1627672|1631091|1631263,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200056,321,1631091,Evina Westbrook,1611661324,Minnesota Lynx,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,187,1,1,20220601,ATL,MIN,2022,1022200056321,12980,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1627671|1629491|1631091,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200056,482,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20220601,ATL,MIN,2022,1022200056482,19490,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629524|1631091|1631263,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200056,490,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20220601,ATL,MIN,2022,1022200056490,19920,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629524|1631091|1631263,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200056,502,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-77,224,1,0,20220601,ATL,MIN,2022,1022200056502,20440,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629524|1631091|1631263,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200056,583,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20220601,ATL,MIN,2022,1022200056583,23780,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1627671|1629524|1631091,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200063,123,1631091,Evina Westbrook,1611661324,Minnesota Lynx,1,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,0,20220605,NYL,MIN,2022,1022200063123,5260,validated,,0,matched,playbyplayv2,1611661313,203825|1627671|1629524|1631091|1631263,complete,playbyplay_inferred,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200063,265,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,0,20220605,NYL,MIN,2022,1022200063265,11380,validated,,0,matched,playbyplayv2,1611661313,201480|203825|1627672|1629491|1631091,complete,playbyplay_inferred,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200069,89,1631091,Evina Westbrook,1611661324,Minnesota Lynx,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,146,1,0,20220607,NYL,MIN,2022,102220006989,4190,validated,,0,matched,playbyplayv2,1611661313,201480|203825|1627672|1629491|1631091,complete,playbyplay_inferred,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200069,178,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220607,NYL,MIN,2022,1022200069178,7020,validated,1629491,1,matched,playbyplayv2,1611661313,201480|203825|1627671|1629491|1631091,complete,playbyplay_inferred,204296|1628244|1629566|1630101|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200069,330,1631091,Evina Westbrook,1611661324,Minnesota Lynx,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20220607,NYL,MIN,2022,1022200069330,14050,validated,,0,matched,playbyplayv2,1611661313,201480|203825|1627672|1629524|1631091,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200069,429,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20220607,NYL,MIN,2022,1022200069429,18420,validated,1630154,1,matched,playbyplayv2,1611661313,1627671|1629524|1630154|1631091|1631263,complete,playbyplay_inferred,203827|1628244|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200069,507,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20220607,NYL,MIN,2022,1022200069507,21830,validated,,0,matched,playbyplayv2,1611661313,1629524|1630154|1631072|1631091|1631263,complete,playbyplay_inferred,204296|1628244|1629566|1630101|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200069,510,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20220607,NYL,MIN,2022,1022200069510,21890,validated,,0,matched,playbyplayv2,1611661313,1629524|1630154|1631072|1631091|1631263,complete,playbyplay_inferred,204296|1628244|1629566|1630101|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200076,218,1631091,Evina Westbrook,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20220610,MIN,WAS,2022,1022200076218,6000,validated,,0,matched,playbyplayv2,1611661322,1627671|1627672|1629491|1629524|1631091,complete,playbyplay_inferred,202252|203403|204322|1628278|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200076,155,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,45,1,1,20220610,MIN,WAS,2022,1022200076155,6220,validated,1627671,1,matched,playbyplayv2,1611661322,203024|1627671|1629491|1629524|1631091,complete,playbyplay_inferred,202252|203403|204322|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200076,159,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20220610,MIN,WAS,2022,1022200076159,6560,validated,,0,matched,playbyplayv2,1611661322,203024|1627671|1629491|1629524|1631091,complete,playbyplay_inferred,202252|203403|204322|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200076,440,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20220610,MIN,WAS,2022,1022200076440,18320,validated,,0,matched,playbyplayv2,1611661322,203024|203825|1627669|1631091|1631263,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200076,507,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,126,1,0,20220610,MIN,WAS,2022,1022200076507,22040,validated,,0,matched,playbyplayv2,1611661322,1627671|1629524|1631072|1631091|1631263,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200076,517,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20220610,MIN,WAS,2022,1022200076517,22730,validated,1627671,1,matched,playbyplayv2,1611661322,1627671|1629524|1631072|1631091|1631263,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200082,149,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220612,MIN,IND,2022,1022200082149,6390,validated,203024,1,matched,playbyplayv2,1611661325,203024|1627671|1627672|1629491|1631091,complete,playbyplay_inferred,1627676|1628242|1628927|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200082,246,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220612,MIN,IND,2022,1022200082246,10470,validated,1627671,1,matched,playbyplayv2,1611661325,1627669|1627671|1629491|1631091|1631263,complete,playbyplay_inferred,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200096,448,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20220619,LVA,MIN,2022,1022200096448,20770,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1629491|1631091,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200096,475,1631091,Evina Westbrook,1611661324,Minnesota Lynx,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,0,20220619,LVA,MIN,2022,1022200096475,21820,validated,,0,matched,playbyplayv2,1611661319,203825|1627669|1629491|1629524|1631091,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200099,161,1631091,Evina Westbrook,1611661324,Minnesota Lynx,2,8,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,9,1,0,20220621,PHO,MIN,2022,1022200099161,6840,validated,,0,matched,playbyplayv2,1611661317,203024|203831|1627671|1629524|1631091,complete,playbyplay_inferred,100940|202250|1628287|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200114,431,1631091,Evina Westbrook,1611661322,Washington Mystics,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,32,1,0,20220628,WAS,ATL,2022,1022200114431,18430,validated,,0,matched,playbyplayv2,1611661330,204322|1628278|1628899|1630957|1631091,complete,playbyplay_inferred,204323|204365|1629476|1629492|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200114,450,1631091,Evina Westbrook,1611661322,Washington Mystics,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20220628,WAS,ATL,2022,1022200114450,19180,validated,1630957,1,matched,playbyplayv2,1611661330,203403|204322|1628278|1630957|1631091,complete,playbyplay_inferred,204323|204365|1628929|1629476|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022200192,428,1631091,Evina Westbrook,1611661322,Washington Mystics,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20220805,CHI,WAS,2022,1022200192428,19030,validated,1630957,1,matched,playbyplayv2,1611661329,203403|204322|1628278|1630957|1631091,complete,playbyplay_inferred,201516|203822|1627700|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200192,435,1631091,Evina Westbrook,1611661322,Washington Mystics,4,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,0,20220805,CHI,WAS,2022,1022200192435,19580,validated,,0,matched,playbyplayv2,1611661329,203403|204322|1628278|1630957|1631091,complete,playbyplay_inferred,201516|203822|1627700|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200192,472,1631091,Evina Westbrook,1611661322,Washington Mystics,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,114,1,1,20220805,CHI,WAS,2022,1022200192472,21140,validated,1630957,1,matched,playbyplayv2,1611661329,204322|1628278|1628899|1630957|1631091,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200192,555,1631091,Evina Westbrook,1611661322,Washington Mystics,4,0,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20220805,CHI,WAS,2022,1022200192555,23930,validated,,0,matched,playbyplayv2,1611661329,203403|204322|1628278|1630957|1631091,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200207,559,1631091,Evina Westbrook,1611661322,Washington Mystics,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,222,1,1,20220812,IND,WAS,2022,1022200207559,23830,validated,1631022,1,matched,playbyplayv2,1611661325,203403|1628278|1630957|1631022|1631091,complete,playbyplay_inferred,1628927|1630452|1631019|1631062|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200213,495,1631091,Evina Westbrook,1611661322,Washington Mystics,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20220814,WAS,IND,2022,1022200213495,21690,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1630957|1631022|1631091,complete,playbyplay_inferred,1628242|1630452|1631062|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200213,537,1631091,Evina Westbrook,1611661322,Washington Mystics,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20220814,WAS,IND,2022,1022200213537,23330,validated,1628278,1,matched,playbyplayv2,1611661325,203403|1628278|1630119|1631022|1631091,complete,playbyplay_inferred,1628242|1630452|1631062|1631083|1631086,complete,playbyplay_inferred
