GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200035,480,1630386,Awak Kuier,1611661321,Dallas Wings,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,109,1,0,20220521,DAL,MIN,2022,1022200035480,20060,validated,,0,matched,playbyplayv2,1611661324,1630112|1630149|1630386|1630454|1631007,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200035,578,1630386,Awak Kuier,1611661321,Dallas Wings,4,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,20220521,DAL,MIN,2022,1022200035578,23340,validated,,0,matched,playbyplayv2,1611661324,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred,1627671|1629524|1631046|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200044,519,1630386,Awak Kuier,1611661321,Dallas Wings,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20220526,CON,DAL,2022,1022200044519,22580,validated,1630149,1,matched,playbyplayv2,1611661323,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200044,531,1630386,Awak Kuier,1611661321,Dallas Wings,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,226,1,1,20220526,CON,DAL,2022,1022200044531,23380,validated,1631007,1,matched,playbyplayv2,1611661323,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200062,83,1630386,Awak Kuier,1611661321,Dallas Wings,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,39,1,0,20220603,SEA,DAL,2022,102220006283,4330,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204319|1627668|1628920|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200062,145,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20220603,SEA,DAL,2022,1022200062145,7040,validated,1630112,1,matched,playbyplayv2,1611661328,203866|204330|1630112|1630386|1631007,complete,playbyplay_inferred,202259|202650|203855|204334|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200062,546,1630386,Awak Kuier,1611661321,Dallas Wings,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20220603,SEA,DAL,2022,1022200062546,23650,validated,,0,matched,playbyplayv2,1611661328,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred,203855|204319|204334|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200075,70,1630386,Awak Kuier,1611661321,Dallas Wings,1,4,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20220610,DAL,SEA,2022,102220007570,3230,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1630386|1631007|1631029,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,79,1630386,Awak Kuier,1611661321,Dallas Wings,1,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220610,DAL,SEA,2022,102220007579,3520,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1630386|1631007|1631029,complete,playbyplay_inferred,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,130,1630386,Awak Kuier,1611661321,Dallas Wings,1,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220610,DAL,SEA,2022,1022200075130,5620,validated,1631007,1,matched,playbyplayv2,1611661328,204330|1629481|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202650|203855|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200075,146,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,9,1,0,20220610,DAL,SEA,2022,1022200075146,6510,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202650|203855|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200075,246,1630386,Awak Kuier,1611661321,Dallas Wings,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220610,DAL,SEA,2022,1022200075246,11150,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630386|1631007,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,474,1630386,Awak Kuier,1611661321,Dallas Wings,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20220610,DAL,SEA,2022,1022200075474,20580,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,94,1630386,Awak Kuier,1611661321,Dallas Wings,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,113,1,0,20220612,DAL,SEA,2022,102220008094,4840,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,201896|202259|1627668|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200080,100,1630386,Awak Kuier,1611661321,Dallas Wings,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20220612,DAL,SEA,2022,1022200080100,5210,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,201896|202259|1627668|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200080,128,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20220612,DAL,SEA,2022,1022200080128,6270,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202259|202650|203855|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200080,491,1630386,Awak Kuier,1611661321,Dallas Wings,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20220612,DAL,SEA,2022,1022200080491,21630,validated,1631007,1,matched,playbyplayv2,1611661328,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200085,98,1630386,Awak Kuier,1611661321,Dallas Wings,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,0,20220615,DAL,LVA,2022,102220008598,4840,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,136,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220615,DAL,LVA,2022,1022200085136,6320,validated,,0,matched,playbyplayv2,1611661319,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,217,1630386,Awak Kuier,1611661321,Dallas Wings,2,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220615,DAL,LVA,2022,1022200085217,9830,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,319,1630386,Awak Kuier,1611661321,Dallas Wings,3,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220615,DAL,LVA,2022,1022200085319,15060,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200085,486,1630386,Awak Kuier,1611661321,Dallas Wings,4,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20220615,DAL,LVA,2022,1022200085486,22000,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200090,97,1630386,Awak Kuier,1611661321,Dallas Wings,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,0,20220617,DAL,PHO,2022,102220009097,4900,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,390,1630386,Awak Kuier,1611661321,Dallas Wings,3,2,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20220617,DAL,PHO,2022,1022200090390,16640,validated,,0,matched,playbyplayv2,1611661317,1629479|1629481|1630386|1631007|1631029,complete,playbyplay_inferred,203035|203400|1628890|1629485|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200095,170,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20220619,DAL,LAS,2022,1022200095170,6490,validated,,0,matched,playbyplayv2,1611661320,1629481|1630112|1630386|1630454|1631007,complete,playbyplay_inferred,201911|202633|203014|1628279|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200097,103,1630386,Awak Kuier,1611661321,Dallas Wings,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,27,1,1,20220621,ATL,DAL,2022,1022200097103,4920,validated,1629479,1,matched,playbyplayv2,1611661330,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,1629476|1629492|1630435|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,123,1630386,Awak Kuier,1611661321,Dallas Wings,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220621,ATL,DAL,2022,1022200097123,5650,validated,1628277,1,matched,playbyplayv2,1611661330,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred,204323|1629476|1630435|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,128,1630386,Awak Kuier,1611661321,Dallas Wings,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20220621,ATL,DAL,2022,1022200097128,5710,validated,1628277,1,matched,playbyplayv2,1611661330,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred,204323|1629476|1630435|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200102,104,1630386,Awak Kuier,1611661321,Dallas Wings,1,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,20220623,DAL,IND,2022,1022200102104,4520,validated,,0,matched,playbyplayv2,1611661325,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,1628242|1628909|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,123,1630386,Awak Kuier,1611661321,Dallas Wings,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220623,DAL,IND,2022,1022200102123,5360,validated,1629481,1,matched,playbyplayv2,1611661325,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,1628242|1628909|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,149,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220623,DAL,IND,2022,1022200102149,6170,validated,1630112,1,matched,playbyplayv2,1611661325,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred,1627676|1631019|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,156,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20220623,DAL,IND,2022,1022200102156,6350,validated,,0,matched,playbyplayv2,1611661325,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,411,1630386,Awak Kuier,1611661321,Dallas Wings,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20220623,DAL,IND,2022,1022200102411,17010,validated,,0,matched,playbyplayv2,1611661325,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,203829|1628909|1631031|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200102,434,1630386,Awak Kuier,1611661321,Dallas Wings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,0,20220623,DAL,IND,2022,1022200102434,17990,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1630112|1630386|1631007,complete,playbyplay_inferred,202658|1628242|1628909|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200102,457,1630386,Awak Kuier,1611661321,Dallas Wings,4,8,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220623,DAL,IND,2022,1022200102457,19150,validated,1629497,1,matched,playbyplayv2,1611661325,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200102,509,1630386,Awak Kuier,1611661321,Dallas Wings,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20220623,DAL,IND,2022,1022200102509,21040,validated,,0,matched,playbyplayv2,1611661325,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred,1628909|1628927|1631019|1631062|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200107,214,1630386,Awak Kuier,1611661321,Dallas Wings,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220625,DAL,PHO,2022,1022200107214,7960,validated,1629481,1,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,276,1630386,Awak Kuier,1611661321,Dallas Wings,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220625,DAL,PHO,2022,1022200107276,10480,validated,1629481,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630386,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,309,1630386,Awak Kuier,1611661321,Dallas Wings,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20220625,DAL,PHO,2022,1022200107309,11880,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630386,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,438,1630386,Awak Kuier,1611661321,Dallas Wings,3,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20220625,DAL,PHO,2022,1022200107438,16960,validated,1629481,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630386,complete,playbyplay_inferred,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,522,1630386,Awak Kuier,1611661321,Dallas Wings,4,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20220625,DAL,PHO,2022,1022200107522,20530,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200107,554,1630386,Awak Kuier,1611661321,Dallas Wings,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,0,20220625,DAL,PHO,2022,1022200107554,22010,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200115,408,1630386,Awak Kuier,1611661321,Dallas Wings,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,20220628,MIN,DAL,2022,1022200115408,17430,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1630386|1631007|1631029,complete,playbyplay_inferred,203831|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200115,461,1630386,Awak Kuier,1611661321,Dallas Wings,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20220628,MIN,DAL,2022,1022200115461,19350,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1629481|1630386|1630454|1631007,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200115,467,1630386,Awak Kuier,1611661321,Dallas Wings,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20220628,MIN,DAL,2022,1022200115467,19710,validated,,0,matched,playbyplayv2,1611661324,203866|1629481|1630386|1630454|1631007,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200120,212,1630386,Awak Kuier,1611661321,Dallas Wings,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,50,1,0,20220701,DAL,LAS,2022,1022200120212,7750,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201911|202633|1628882|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200120,580,1630386,Awak Kuier,1611661321,Dallas Wings,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20220701,DAL,LAS,2022,1022200120580,22670,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200130,197,1630386,Awak Kuier,1611661321,Dallas Wings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,0,20220705,DAL,CON,2022,1022200130197,9020,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629481|1629497|1630386,complete,playbyplay_inferred,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,201,1630386,Awak Kuier,1611661321,Dallas Wings,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20220705,DAL,CON,2022,1022200130201,9170,validated,1628277,1,matched,playbyplayv2,1611661323,1628277|1629479|1629481|1629497|1630386,complete,playbyplay_inferred,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,392,1630386,Awak Kuier,1611661321,Dallas Wings,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220705,DAL,CON,2022,1022200130392,18000,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred,203826|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200137,458,1630386,Awak Kuier,1611661321,Dallas Wings,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,24,1,0,20220712,SEA,DAL,2022,1022200137458,20030,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,201896|202250|202259|203855|1627668,complete,playbyplay_inferred
