GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,487,1630136,Megan Walker,1611661330,Atlanta Dream,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,52,1,0,20220507,DAL,ATL,2022,1022200006487,17480,validated,,0,matched,playbyplayv2,1611661321,204365|1628881|1630136|1630462|1631044,complete,playbyplay_inferred,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,496,1630136,Megan Walker,1611661330,Atlanta Dream,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20220507,DAL,ATL,2022,1022200006496,17740,validated,,0,matched,playbyplayv2,1611661321,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,515,1630136,Megan Walker,1611661330,Atlanta Dream,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20220507,DAL,ATL,2022,1022200006515,18770,validated,1631044,1,matched,playbyplayv2,1611661321,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200012,241,1630136,Megan Walker,1611661330,Atlanta Dream,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20220511,ATL,LAS,2022,1022200012241,9800,validated,1628269,1,matched,playbyplayv2,1611661320,1628269|1628881|1630136|1630462|1631009,complete,playbyplay_inferred,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200012,278,1630136,Megan Walker,1611661330,Atlanta Dream,2,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20220511,ATL,LAS,2022,1022200012278,11080,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,286,1630136,Megan Walker,1611661330,Atlanta Dream,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20220511,ATL,LAS,2022,1022200012286,11440,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,400,1630136,Megan Walker,1611661330,Atlanta Dream,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20220511,ATL,LAS,2022,1022200012400,15640,validated,1628269,1,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200012,455,1630136,Megan Walker,1611661330,Atlanta Dream,3,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,1,20220511,ATL,LAS,2022,1022200012455,17380,validated,,0,matched,playbyplayv2,1611661320,204323|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,202633|1628279|1628886|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200016,161,1630136,Megan Walker,1611661330,Atlanta Dream,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20220513,ATL,LVA,2022,1022200016161,7350,validated,,0,matched,playbyplayv2,1611661319,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,350,1630136,Megan Walker,1611661330,Atlanta Dream,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20220513,ATL,LVA,2022,1022200016350,16180,validated,,0,matched,playbyplayv2,1611661319,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,374,1630136,Megan Walker,1611661330,Atlanta Dream,3,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220513,ATL,LVA,2022,1022200016374,17000,validated,1628929,1,matched,playbyplayv2,1611661319,201913|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,203029|203849|204324|1628276|1629498,complete,playbyplay_inferred
