GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200020,174,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,1,20220514,MIN,CHI,2022,1022200020174,7600,validated,1627672,1,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|203822,complete,playbyplay_inferred
Shot Chart Detail,1022200020,209,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,2,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20220514,MIN,CHI,2022,1022200020209,9210,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,301,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20220514,MIN,CHI,2022,1022200020301,12250,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,382,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20220514,MIN,CHI,2022,1022200020382,16170,validated,,0,matched,playbyplayv2,1611661329,1627669|1629524|1631046|1631091|1631263,complete,playbyplay_inferred,202664|203416|203822|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,397,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20220514,MIN,CHI,2022,1022200020397,17170,validated,,0,matched,playbyplayv2,1611661329,1627669|1629524|1631046|1631091|1631263,complete,playbyplay_inferred,202664|203416|203822|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,401,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20220514,MIN,CHI,2022,1022200020401,17410,validated,1631091,1,matched,playbyplayv2,1611661329,1627669|1629524|1631046|1631091|1631263,complete,playbyplay_inferred,202664|203416|203822|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,471,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,1,20220514,MIN,CHI,2022,1022200020471,20530,validated,1631091,1,matched,playbyplayv2,1611661329,201480|1627669|1629524|1631091|1631263,complete,playbyplay_inferred,201496|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200027,34,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,62,1,0,20220517,LAS,MIN,2022,102220002734,2050,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,73,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20220517,LAS,MIN,2022,102220002773,3860,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,86,1627669,Moriah Jefferson,1611661324,Minnesota Lynx,1,3,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,1,20220517,LAS,MIN,2022,102220002786,4110,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203823|1628882|1629478|1630150|1630444,complete,playbyplay_inferred
