GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200047,366,1629574,Li Yueru,1611661329,Chicago Sky,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20220528,CHI,LVA,2022,1022200047366,15510,validated,,0,matched,playbyplayv2,1611661319,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200047,380,1629574,Li Yueru,1611661329,Chicago Sky,3,3,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20220528,CHI,LVA,2022,1022200047380,16010,validated,,0,matched,playbyplayv2,1611661319,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200053,138,1629574,Li Yueru,1611661329,Chicago Sky,2,9,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220531,CHI,PHO,2022,1022200053138,6340,validated,1630389,1,matched,playbyplayv2,1611661317,201516|203822|1629574|1630113|1630389,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200053,151,1629574,Li Yueru,1611661329,Chicago Sky,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20220531,CHI,PHO,2022,1022200053151,7290,validated,,0,matched,playbyplayv2,1611661317,201516|203822|1629574|1630113|1630389,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200073,410,1629574,Li Yueru,1611661329,Chicago Sky,4,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220610,CON,CHI,2022,1022200073410,19490,validated,201516,1,matched,playbyplayv2,1611661323,201496|201516|203822|1627700|1629574,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200091,129,1629574,Li Yueru,1611661329,Chicago Sky,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20220617,CHI,ATL,2022,1022200091129,4950,validated,,0,matched,playbyplayv2,1611661330,203822|1627700|1629574|1630113|1630389,complete,playbyplay_inferred,204323|1629476|1630435|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200091,160,1629574,Li Yueru,1611661329,Chicago Sky,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220617,CHI,ATL,2022,1022200091160,6160,validated,1627700,1,matched,playbyplayv2,1611661330,203416|203822|1627700|1629574|1630389,complete,playbyplay_inferred,204323|1628269|1630435|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200093,135,1629574,Li Yueru,1611661329,Chicago Sky,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220619,IND,CHI,2022,1022200093135,5970,validated,,0,matched,playbyplayv2,1611661325,203822|1627700|1629574|1630113|1630389,complete,playbyplay_inferred,1627676|1631019|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200105,452,1629574,Li Yueru,1611661329,Chicago Sky,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,0,20220623,LAS,CHI,2022,1022200105452,18800,validated,,0,matched,playbyplayv2,1611661320,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200105,463,1629574,Li Yueru,1611661329,Chicago Sky,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220623,LAS,CHI,2022,1022200105463,19510,validated,,0,matched,playbyplayv2,1611661320,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200105,479,1629574,Li Yueru,1611661329,Chicago Sky,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20220623,LAS,CHI,2022,1022200105479,20200,validated,1627700,1,matched,playbyplayv2,1611661320,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200105,518,1629574,Li Yueru,1611661329,Chicago Sky,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220623,LAS,CHI,2022,1022200105518,21970,validated,,0,matched,playbyplayv2,1611661320,1627700|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,202633|1628279|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200105,538,1629574,Li Yueru,1611661329,Chicago Sky,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,51,1,0,20220623,LAS,CHI,2022,1022200105538,23250,validated,,0,matched,playbyplayv2,1611661320,1627700|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,1628279|1628882|1628886|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200134,108,1629574,Li Yueru,1611661329,Chicago Sky,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220707,IND,CHI,2022,1022200134108,5620,validated,,0,matched,playbyplayv2,1611661325,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200139,567,1629574,Li Yueru,1611661329,Chicago Sky,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220712,CHI,ATL,2022,1022200139567,23670,validated,1627700,1,matched,playbyplayv2,1611661330,203822|1627700|1629574|1630113|1630389,complete,playbyplay_inferred,201913|1628929|1629476|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200146,238,1629574,Li Yueru,1611661329,Chicago Sky,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20220714,LAS,CHI,2022,1022200146238,10220,validated,201496,1,matched,playbyplayv2,1611661320,201496|201516|202664|1627674|1629574,complete,playbyplay_inferred,203823|1628279|1628886|1629478|1631135,complete,playbyplay_inferred
