GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200019,287,1628304,Yvonne Anderson,1611661323,Connecticut Sun,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220514,CON,LAS,2022,1022200019287,11130,validated,203826,1,matched,playbyplayv2,1611661320,202662|203826|1628280|1628304|1630096,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200019,312,1628304,Yvonne Anderson,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20220514,CON,LAS,2022,1022200019312,11990,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1628304|1630096,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200019,444,1628304,Yvonne Anderson,1611661323,Connecticut Sun,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,275,1,0,20220514,CON,LAS,2022,1022200019444,16940,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1628304|1630096,complete,playbyplay_inferred,203014|203823|1628279|1628882|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200019,458,1628304,Yvonne Anderson,1611661323,Connecticut Sun,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,128,1,0,20220514,CON,LAS,2022,1022200019458,17250,validated,,0,matched,playbyplayv2,1611661320,203826|1628280|1628304|1630096|1631002,complete,playbyplay_inferred,202633|203823|1628279|1628882|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200023,524,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,57,1,1,20220517,NYL,CON,2022,1022200023524,21900,validated,1627673,1,matched,playbyplayv2,1611661313,1627673|1628304|1629567|1630115|1631002,complete,playbyplay_inferred,203827|204335|1628244|1629476|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200023,540,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20220517,NYL,CON,2022,1022200023540,22420,validated,,0,matched,playbyplayv2,1611661313,1628304|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,203828|204296|1628244|1629476|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200036,259,1628304,Yvonne Anderson,1611661323,Connecticut Sun,2,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,1,20220522,IND,CON,2022,1022200036259,10240,validated,1627675,1,matched,playbyplayv2,1611661325,1627673|1627675|1628280|1628304|1629567,complete,playbyplay_inferred,202658|1628909|1628927|1629501|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200036,289,1628304,Yvonne Anderson,1611661323,Connecticut Sun,2,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220522,IND,CON,2022,1022200036289,11800,validated,,0,matched,playbyplayv2,1611661325,203826|1627673|1627675|1628304|1629567,complete,playbyplay_inferred,202658|1628909|1628927|1629501|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200036,581,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20220522,IND,CON,2022,1022200036581,23620,validated,,0,matched,playbyplayv2,1611661325,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred,1627676|1629501|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200039,108,1628304,Yvonne Anderson,1611661323,Connecticut Sun,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20220524,CON,DAL,2022,1022200039108,4950,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1628304|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200039,115,1628304,Yvonne Anderson,1611661323,Connecticut Sun,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,128,1,1,20220524,CON,DAL,2022,1022200039115,5280,validated,1628280,1,matched,playbyplayv2,1611661321,201886|203826|1628280|1628304|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200039,135,1628304,Yvonne Anderson,1611661323,Connecticut Sun,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20220524,CON,DAL,2022,1022200039135,6350,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628280|1628304|1630096|1631002,complete,playbyplay_inferred,203866|204330|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200039,168,1628304,Yvonne Anderson,1611661323,Connecticut Sun,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,0,20220524,CON,DAL,2022,1022200039168,7620,validated,,0,matched,playbyplayv2,1611661321,1627673|1628280|1628304|1630096|1631002,complete,playbyplay_inferred,1629481|1630112|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200039,443,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20220524,CON,DAL,2022,1022200039443,18590,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1628304|1630096,complete,playbyplay_inferred,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200039,464,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20220524,CON,DAL,2022,1022200039464,19410,validated,1627675,1,matched,playbyplayv2,1611661321,203826|1627675|1628280|1628304|1630096,complete,playbyplay_inferred,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200044,111,1628304,Yvonne Anderson,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,82,333,1,0,20220526,CON,DAL,2022,1022200044111,6000,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1628304|1630115,complete,playbyplay_inferred,203866|1629479|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200044,470,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20220526,CON,DAL,2022,1022200044470,21090,validated,,0,matched,playbyplayv2,1611661321,201886|1627673|1628280|1628304|1630096,complete,playbyplay_inferred,1629479|1629481|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200044,483,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220526,CON,DAL,2022,1022200044483,21570,validated,,0,matched,playbyplayv2,1611661321,1627673|1628280|1628304|1630096|1631002,complete,playbyplay_inferred,1629479|1629481|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200044,530,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220526,CON,DAL,2022,1022200044530,23280,validated,,0,matched,playbyplayv2,1611661321,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200048,128,1628304,Yvonne Anderson,1611661323,Connecticut Sun,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,41,1,1,20220528,CON,WAS,2022,1022200048128,5780,validated,1627675,1,matched,playbyplayv2,1611661322,203826|1627675|1628280|1628304|1630096,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200048,465,1628304,Yvonne Anderson,1611661323,Connecticut Sun,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,136,1,1,20220528,CON,WAS,2022,1022200048465,20780,validated,1627675,1,matched,playbyplayv2,1611661322,1627673|1627675|1628280|1628304|1630096,complete,playbyplay_inferred,203403|204322|204333|1628878|1630957,complete,playbyplay_inferred
