GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200074,149,1629546,Marine Johannès,1611661313,New York Liberty,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20220610,IND,NYL,2022,1022200074149,6170,validated,,0,matched,playbyplayv2,1611661325,203827|1628244|1629546|1629566|1630101,complete,playbyplay_inferred,1628927|1631031|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,242,1629546,Marine Johannès,1611661313,New York Liberty,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,265,1,0,20220610,IND,NYL,2022,1022200074242,10500,validated,,0,matched,playbyplayv2,1611661325,1628244|1629477|1629546|1629566|1631032,complete,playbyplay_inferred,1627676|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200074,391,1629546,Marine Johannès,1611661313,New York Liberty,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20220610,IND,NYL,2022,1022200074391,17590,validated,203827,1,matched,playbyplayv2,1611661325,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,414,1629546,Marine Johannès,1611661313,New York Liberty,4,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,146,1,1,20220610,IND,NYL,2022,1022200074414,18550,validated,1628244,1,matched,playbyplayv2,1611661325,203827|1628244|1629546|1629566|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,446,1629546,Marine Johannès,1611661313,New York Liberty,4,6,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20220610,IND,NYL,2022,1022200074446,20090,validated,,0,matched,playbyplayv2,1611661325,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,479,1629546,Marine Johannès,1611661313,New York Liberty,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20220610,IND,NYL,2022,1022200074479,21700,validated,1629477,1,matched,playbyplayv2,1611661325,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,497,1629546,Marine Johannès,1611661313,New York Liberty,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,1,20220610,IND,NYL,2022,1022200074497,22800,validated,203827,1,matched,playbyplayv2,1611661325,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200079,133,1629546,Marine Johannès,1611661313,New York Liberty,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20220612,NYL,CHI,2022,1022200079133,5180,validated,,0,matched,playbyplayv2,1611661329,1628244|1629546|1629566|1630101|1630446,complete,playbyplay_inferred,201516|203822|1627700|1628922|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022200079,387,1629546,Marine Johannès,1611661313,New York Liberty,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20220612,NYL,CHI,2022,1022200079387,16240,validated,,0,matched,playbyplayv2,1611661329,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200079,451,1629546,Marine Johannès,1611661313,New York Liberty,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,184,1,1,20220612,NYL,CHI,2022,1022200079451,18540,validated,203827,1,matched,playbyplayv2,1611661329,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
