GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200005,13,203827,Natasha Howard,1611661313,New York Liberty,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,15,203827,Natasha Howard,1611661313,New York Liberty,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,44,203827,Natasha Howard,1611661313,New York Liberty,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,82,203827,Natasha Howard,1611661313,New York Liberty,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,1,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,101,203827,Natasha Howard,1611661313,New York Liberty,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,20,1,1,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,140,203827,Natasha Howard,1611661313,New York Liberty,2,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,159,203827,Natasha Howard,1611661313,New York Liberty,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,103,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,202,203827,Natasha Howard,1611661313,New York Liberty,2,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,232,203827,Natasha Howard,1611661313,New York Liberty,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,249,203827,Natasha Howard,1611661313,New York Liberty,2,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,260,203827,Natasha Howard,1611661313,New York Liberty,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,317,203827,Natasha Howard,1611661313,New York Liberty,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,165,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,455,203827,Natasha Howard,1611661313,New York Liberty,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,171,1,0,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200005,464,203827,Natasha Howard,1611661313,New York Liberty,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,1,20220507,NYL,CON,2022-23
Shot Chart Detail,1022200013,9,203827,Natasha Howard,1611661313,New York Liberty,1,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20220511,CHI,NYL,2022-23
Shot Chart Detail,1022200013,13,203827,Natasha Howard,1611661313,New York Liberty,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20220511,CHI,NYL,2022-23
