GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200115,565,1630454,Charli Collier,1611661321,Dallas Wings,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20220628,MIN,DAL,2022-23
Shot Chart Detail,1022200166,248,1630454,Charli Collier,1611661321,Dallas Wings,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220724,IND,DAL,2022-23
Shot Chart Detail,1022200166,418,1630454,Charli Collier,1611661321,Dallas Wings,3,2,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220724,IND,DAL,2022-23
Shot Chart Detail,1022200171,154,1630454,Charli Collier,1611661321,Dallas Wings,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220728,DAL,WAS,2022-23
Shot Chart Detail,1022200203,484,1630454,Charli Collier,1611661321,Dallas Wings,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,259,1,0,20220810,DAL,NYL,2022-23
Shot Chart Detail,1022200203,518,1630454,Charli Collier,1611661321,Dallas Wings,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,0,20220810,DAL,NYL,2022-23
Shot Chart Detail,1022200216,428,1630454,Charli Collier,1611661321,Dallas Wings,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,20220814,LAS,DAL,2022-23
Shot Chart Detail,1022200216,432,1630454,Charli Collier,1611661321,Dallas Wings,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20220814,LAS,DAL,2022-23
Shot Chart Detail,1022200216,484,1630454,Charli Collier,1611661321,Dallas Wings,4,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,19,1,0,20220814,LAS,DAL,2022-23
Shot Chart Detail,1022200216,527,1630454,Charli Collier,1611661321,Dallas Wings,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20220814,LAS,DAL,2022-23
Shot Chart Detail,1022200216,536,1630454,Charli Collier,1611661321,Dallas Wings,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20220814,LAS,DAL,2022-23
