GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,52,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20220506,WAS,IND,2022,102220000152,2940,validated,204333,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,55,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220506,WAS,IND,2022,102220000155,3150,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,179,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20220506,WAS,IND,2022,1022200001179,7800,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,207,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-4,1,0,20220506,WAS,IND,2022,1022200001207,8850,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,279,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,167,1,0,20220506,WAS,IND,2022,1022200001279,11680,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,305,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20220506,WAS,IND,2022,1022200001305,12560,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,323,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,1,20220506,WAS,IND,2022,1022200001323,13890,validated,1628899,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,338,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,88,1,0,20220506,WAS,IND,2022,1022200001338,14620,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,443,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,106,1,1,20220506,WAS,IND,2022,1022200001443,19790,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,498,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,78,1,1,20220506,WAS,IND,2022,1022200001498,22760,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,509,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220506,WAS,IND,2022,1022200001509,22960,validated,203399,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200009,77,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,0,20220508,MIN,WAS,2022,102220000977,970,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628878|1630120|1631022,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200009,108,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,20220508,MIN,WAS,2022,1022200009108,3830,validated,,0,matched,playbyplayv2,1611661324,1628278|1628878|1628899|1630120|1630957,complete,playbyplay_inferred,203824|203831|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,259,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,170,1,1,20220508,MIN,WAS,2022,1022200009259,10680,validated,1630120,1,matched,playbyplayv2,1611661324,1628278|1628878|1630120|1630957|1631022,complete,playbyplay_inferred,201480|203824|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,276,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20220508,MIN,WAS,2022,1022200009276,11610,validated,,0,matched,playbyplayv2,1611661324,1628278|1628878|1630120|1630957|1631022,complete,playbyplay_inferred,201480|203824|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,278,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20220508,MIN,WAS,2022,1022200009278,11650,validated,,0,matched,playbyplayv2,1611661324,1628278|1628878|1630120|1630957|1631022,complete,playbyplay_inferred,201480|203824|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,307,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-26,1,1,20220508,MIN,WAS,2022,1022200009307,12930,validated,1628899,1,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200009,322,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,237,32,1,0,20220508,MIN,WAS,2022,1022200009322,13700,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200009,333,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20220508,MIN,WAS,2022,1022200009333,14000,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200009,389,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,98,1,1,20220508,MIN,WAS,2022,1022200009389,15830,validated,,0,matched,playbyplayv2,1611661324,204333|1628878|1630120|1630957|1631022,complete,playbyplay_inferred,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred
