GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,25,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20220506,WAS,IND,2022,102220000125,1220,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,36,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20220506,WAS,IND,2022,102220000136,1850,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,159,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,0,20220506,WAS,IND,2022,1022200001159,6940,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,168,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,170,1,0,20220506,WAS,IND,2022,1022200001168,7270,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,231,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20220506,WAS,IND,2022,1022200001231,9590,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1631019|1631086,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200001,274,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220506,WAS,IND,2022,1022200001274,11280,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200001,281,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,197,1,0,20220506,WAS,IND,2022,1022200001281,11800,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200001,315,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-9,1,1,20220506,WAS,IND,2022,1022200001315,13290,validated,1631089,1,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,325,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20220506,WAS,IND,2022,1022200001325,14090,validated,1631031,1,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,381,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,74,1,0,20220506,WAS,IND,2022,1022200001381,16420,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,454,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20220506,WAS,IND,2022,1022200001454,20530,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,457,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,1,20220506,WAS,IND,2022,1022200001457,20580,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,462,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20220506,WAS,IND,2022,1022200001462,20930,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,474,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,215,1,0,20220506,WAS,IND,2022,1022200001474,21370,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,526,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20220506,WAS,IND,2022,1022200001526,23630,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,203403|1628278|1628878|1630120|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,529,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20220506,WAS,IND,2022,1022200001529,23890,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,203403|1628278|1628878|1630120|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200007,11,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,1,20220508,IND,LAS,2022,102220000711,530,validated,1631089,1,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200007,28,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,2,1,0,20220508,IND,LAS,2022,102220000728,1240,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200007,43,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20220508,IND,LAS,2022,102220000743,1690,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,145,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,33,1,0,20220508,IND,LAS,2022,1022200007145,5090,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631031|1631083,complete,playbyplay_inferred,203823|1628279|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,167,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,0,20220508,IND,LAS,2022,1022200007167,5630,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred,202633|203823|1628279|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,176,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,0,20220508,IND,LAS,2022,1022200007176,6000,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred,202633|203823|1628279|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,199,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,122,1,1,20220508,IND,LAS,2022,1022200007199,6970,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200007,230,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20220508,IND,LAS,2022,1022200007230,8010,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1629501|1631083|1631089,complete,playbyplay_inferred,203014|1628279|1628886|1630444|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200007,304,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,0,20220508,IND,LAS,2022,1022200007304,10700,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,337,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,106,1,0,20220508,IND,LAS,2022,1022200007337,11940,validated,,0,matched,playbyplayv2,1611661320,1628909|1628927|1629501|1631019|1631089,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1630996,complete,playbyplay_inferred
