GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,7,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,0,20220506,SEA,MIN,2022,10222000047,200,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,43,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220506,SEA,MIN,2022,102220000443,2190,validated,1627671,1,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,64,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20220506,SEA,MIN,2022,102220000464,3090,validated,203824,1,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,82,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20220506,SEA,MIN,2022,102220000482,3910,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|202650|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200004,187,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20220506,SEA,MIN,2022,1022200004187,8500,validated,203824,1,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200004,195,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20220506,SEA,MIN,2022,1022200004195,8830,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200004,203,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,4,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220506,SEA,MIN,2022,1022200004203,9050,validated,203824,1,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200004,222,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20220506,SEA,MIN,2022,1022200004222,9840,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|202650|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,231,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20220506,SEA,MIN,2022,1022200004231,10070,validated,1631263,1,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,293,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220506,SEA,MIN,2022,1022200004293,12700,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
