GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200017,452,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20220513,NYL,IND,2022,1022200017452,17520,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1628244|1629476|1631032,complete,playbyplay_inferred,202658|1627676|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200023,385,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20220517,NYL,CON,2022,1022200023385,16060,validated,,0,matched,playbyplayv2,1611661323,203827|204296|204335|1629476|1630446,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200023,518,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,3,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20220517,NYL,CON,2022,1022200023518,21610,validated,,0,matched,playbyplayv2,1611661323,203827|204335|1628244|1629476|1630446,complete,playbyplay_inferred,1627673|1628304|1629567|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200042,123,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,35,1,0,20220524,MIN,NYL,2022,1022200042123,5140,validated,,0,matched,playbyplayv2,1611661324,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,1627671|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200046,128,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20220527,SEA,NYL,2022,1022200046128,5300,validated,,0,matched,playbyplayv2,1611661328,204296|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,202259|204319|204334|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200050,261,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20220529,SEA,NYL,2022,1022200050261,11400,validated,,0,matched,playbyplayv2,1611661328,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,201896|202650|204319|1628273|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200050,276,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20220529,SEA,NYL,2022,1022200050276,12000,validated,,0,matched,playbyplayv2,1611661328,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,201896|204319|1627668|1628273|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200050,357,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,187,1,0,20220529,SEA,NYL,2022,1022200050357,15750,validated,,0,matched,playbyplayv2,1611661328,203827|204296|1629476|1629566|1630101,complete,playbyplay_inferred,201896|202259|202650|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200050,382,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,88,1,0,20220529,SEA,NYL,2022,1022200050382,16860,validated,,0,matched,playbyplayv2,1611661328,204296|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,201896|202259|202650|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200050,415,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-20,1,0,20220529,SEA,NYL,2022,1022200050415,18440,validated,,0,matched,playbyplayv2,1611661328,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,204319|204334|1628273|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200050,420,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,29,1,0,20220529,SEA,NYL,2022,1022200050420,18960,validated,,0,matched,playbyplayv2,1611661328,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,204319|204334|1628273|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200050,517,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,83,1,0,20220529,SEA,NYL,2022,1022200050517,23650,validated,,0,matched,playbyplayv2,1611661328,204296|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,202259|204334|1628273|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200057,131,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,23,1,1,20220601,NYL,IND,2022,1022200057131,4930,validated,1628244,1,matched,playbyplayv2,1611661325,204296|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,202658|1627676|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200057,145,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20220601,NYL,IND,2022,1022200057145,5500,validated,,0,matched,playbyplayv2,1611661325,1628244|1629476|1629477|1629566|1630446,complete,playbyplay_inferred,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200057,401,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-11,1,0,20220601,NYL,IND,2022,1022200057401,17110,validated,,0,matched,playbyplayv2,1611661325,1628244|1629476|1629477|1629566|1631032,complete,playbyplay_inferred,203829|1628927|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200059,135,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20220603,WAS,NYL,2022,1022200059135,5940,validated,,0,matched,playbyplayv2,1611661322,203827|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,203399|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200063,126,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20220605,NYL,MIN,2022,1022200063126,5490,validated,,0,matched,playbyplayv2,1611661324,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred,203825|1627671|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200077,29,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20220610,PHO,ATL,2022,102220007729,1560,validated,,0,matched,playbyplayv2,1611661317,204323|1628269|1629476|1630462|1631009,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200077,191,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220610,PHO,ATL,2022,1022200077191,6760,validated,,0,matched,playbyplayv2,1611661317,201913|1628881|1628929|1629476|1630462,complete,playbyplay_inferred,100940|202250|203035|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200077,232,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20220610,PHO,ATL,2022,1022200077232,10090,validated,,0,matched,playbyplayv2,1611661317,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200077,366,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20220610,PHO,ATL,2022,1022200077366,15830,validated,,0,matched,playbyplayv2,1611661317,201913|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200077,421,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,0,20220610,PHO,ATL,2022,1022200077421,18230,validated,,0,matched,playbyplayv2,1611661317,204323|1628881|1628929|1629476|1630462,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200077,436,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,6,1,1,20220610,PHO,ATL,2022,1022200077436,18950,validated,1631009,1,matched,playbyplayv2,1611661317,204323|1628881|1629476|1630462|1631009,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200077,440,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20220610,PHO,ATL,2022,1022200077440,19330,validated,,0,matched,playbyplayv2,1611661317,204323|1628881|1629476|1630462|1631009,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200077,491,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20220610,PHO,ATL,2022,1022200077491,21590,validated,,0,matched,playbyplayv2,1611661317,204323|1628881|1629476|1630462|1631009,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200077,546,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20220610,PHO,ATL,2022,1022200077546,24000,validated,,0,matched,playbyplayv2,1611661317,204323|1628269|1629476|1630462|1631009,complete,playbyplay_inferred,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200086,70,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,0,20220615,CON,ATL,2022,102220008670,3160,validated,,0,matched,playbyplayv2,1611661323,204323|1628881|1629476|1630462|1631009,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
