GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200015,31,202252,Alysha Clark,1611661322,Washington Mystics,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220513,WAS,DAL,2022,102220001531,1550,validated,1630957,1,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,181,202252,Alysha Clark,1611661322,Washington Mystics,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20220513,WAS,DAL,2022,1022200015181,7650,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,187,202252,Alysha Clark,1611661322,Washington Mystics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20220513,WAS,DAL,2022,1022200015187,7840,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,193,202252,Alysha Clark,1611661322,Washington Mystics,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,1,20220513,WAS,DAL,2022,1022200015193,8210,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,289,202252,Alysha Clark,1611661322,Washington Mystics,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20220513,WAS,DAL,2022,1022200015289,12420,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200015,293,202252,Alysha Clark,1611661322,Washington Mystics,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,1,20220513,WAS,DAL,2022,1022200015293,12650,validated,203399,1,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200015,296,202252,Alysha Clark,1611661322,Washington Mystics,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20220513,WAS,DAL,2022,1022200015296,12960,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200015,388,202252,Alysha Clark,1611661322,Washington Mystics,3,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220513,WAS,DAL,2022,1022200015388,17100,validated,,0,matched,playbyplayv2,1611661321,202252|203403|1628278|1631022|1631081,complete,playbyplay_inferred,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200025,184,202252,Alysha Clark,1611661322,Washington Mystics,2,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,20220517,DAL,WAS,2022,1022200025184,7970,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1630957|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,269,202252,Alysha Clark,1611661322,Washington Mystics,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20220517,DAL,WAS,2022,1022200025269,11040,validated,,0,matched,playbyplayv2,1611661321,202252|203399|203403|204333|1628878,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200025,332,202252,Alysha Clark,1611661322,Washington Mystics,3,6,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20220517,DAL,WAS,2022,1022200025332,13990,validated,203399,1,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200032,34,202252,Alysha Clark,1611661322,Washington Mystics,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20220520,ATL,WAS,2022,102220003234,2220,validated,,0,matched,playbyplayv2,1611661330,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200032,50,202252,Alysha Clark,1611661322,Washington Mystics,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20220520,ATL,WAS,2022,102220003250,3000,validated,203403,1,matched,playbyplayv2,1611661330,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200032,161,202252,Alysha Clark,1611661322,Washington Mystics,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20220520,ATL,WAS,2022,1022200032161,6340,validated,,0,matched,playbyplayv2,1611661330,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200032,496,202252,Alysha Clark,1611661322,Washington Mystics,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,1,20220520,ATL,WAS,2022,1022200032496,20660,validated,204333,1,matched,playbyplayv2,1611661330,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200040,15,202252,Alysha Clark,1611661322,Washington Mystics,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20220524,WAS,ATL,2022,102220004015,820,validated,204333,1,matched,playbyplayv2,1611661330,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
