GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200033,129,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20220520,SEA,LAS,2022,1022200033129,5720,validated,1628882,1,matched,playbyplayv2,1611661328,202633|1628882|1630150|1630444|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200038,45,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,0,20220523,LVA,LAS,2022,102220003845,1670,validated,,0,matched,playbyplayv2,1611661319,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,239,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220523,LVA,LAS,2022,1022200038239,10850,validated,,0,matched,playbyplayv2,1611661319,202633|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,471,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,209,1,0,20220523,LVA,LAS,2022,1022200038471,22750,validated,,0,matched,playbyplayv2,1611661319,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,473,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220523,LVA,LAS,2022,1022200038473,22870,validated,1630150,1,matched,playbyplayv2,1611661319,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200045,245,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220527,IND,LAS,2022,1022200045245,9870,validated,1628882,1,matched,playbyplayv2,1611661325,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200051,208,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20220529,MIN,LAS,2022,1022200051208,8530,validated,,0,matched,playbyplayv2,1611661324,203014|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200055,423,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20220531,LAS,DAL,2022,1022200055423,17620,validated,202633,1,matched,playbyplayv2,1611661321,202633|1628279|1629478|1630150|1631135,complete,playbyplay_inferred,204330|1629479|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200055,457,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20220531,LAS,DAL,2022,1022200055457,18830,validated,,0,matched,playbyplayv2,1611661321,202633|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200055,465,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220531,LAS,DAL,2022,1022200055465,19510,validated,,0,matched,playbyplayv2,1611661321,202633|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200067,122,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20220605,PHO,LAS,2022,1022200067122,5260,validated,1628279,1,matched,playbyplayv2,1611661317,1628279|1628886|1629478|1630444|1631135,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200095,677,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,1,20220619,DAL,LAS,2022,1022200095677,23350,validated,,0,matched,playbyplayv2,1611661321,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200100,116,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220621,LAS,WAS,2022,1022200100116,4510,validated,,0,matched,playbyplayv2,1611661322,202633|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200100,137,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20220621,LAS,WAS,2022,1022200100137,5720,validated,,0,matched,playbyplayv2,1611661322,202633|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200100,143,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,0,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220621,LAS,WAS,2022,1022200100143,5860,validated,202633,1,matched,playbyplayv2,1611661322,202633|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200100,196,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20220621,LAS,WAS,2022,1022200100196,7930,validated,,0,matched,playbyplayv2,1611661322,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,198,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20220621,LAS,WAS,2022,1022200100198,7970,validated,,0,matched,playbyplayv2,1611661322,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200105,360,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20220623,LAS,CHI,2022,1022200105360,14810,validated,,0,matched,playbyplayv2,1611661329,201911|203014|1628882|1629478|1631135,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,362,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20220623,LAS,CHI,2022,1022200105362,14830,validated,,0,matched,playbyplayv2,1611661329,201911|203014|1628882|1629478|1631135,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,380,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20220623,LAS,CHI,2022,1022200105380,15490,validated,,0,matched,playbyplayv2,1611661329,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,481,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20220623,LAS,CHI,2022,1022200105481,20410,validated,,0,matched,playbyplayv2,1611661329,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200105,485,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220623,LAS,CHI,2022,1022200105485,20670,validated,1628279,1,matched,playbyplayv2,1611661329,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200108,115,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220625,SEA,LAS,2022,1022200108115,4910,validated,,0,matched,playbyplayv2,1611661328,203823|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,137,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220625,SEA,LAS,2022,1022200108137,5880,validated,,0,matched,playbyplayv2,1611661328,1628279|1628882|1629478|1630444|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200108,535,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20220625,SEA,LAS,2022,1022200108535,22570,validated,,0,matched,playbyplayv2,1611661328,201911|203014|1628882|1629478|1631135,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,537,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220625,SEA,LAS,2022,1022200108537,22610,validated,,0,matched,playbyplayv2,1611661328,201911|203014|1628882|1629478|1631135,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200120,463,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20220701,DAL,LAS,2022,1022200120463,16440,validated,,0,matched,playbyplayv2,1611661321,203823|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,443,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220701,DAL,LAS,2022,1022200120443,16780,validated,1630150,1,matched,playbyplayv2,1611661321,203823|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200127,99,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220703,LAS,NYL,2022,102220012799,4870,validated,,0,matched,playbyplayv2,1611661313,203823|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,204296|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200136,206,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220707,LAS,SEA,2022,1022200136206,9790,validated,,0,matched,playbyplayv2,1611661328,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,202259|204319|1627668|1628931|1629496,complete,playbyplay_inferred
