GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200017,21,203828,Stefanie Dolson,1611661313,New York Liberty,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220513,NYL,IND,2022,102220001721,1020,validated,203827,1,matched,playbyplayv2,1611661325,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,25,203828,Stefanie Dolson,1611661313,New York Liberty,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,0,20220513,NYL,IND,2022,102220001725,1250,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,56,203828,Stefanie Dolson,1611661313,New York Liberty,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,112,1,0,20220513,NYL,IND,2022,102220001756,2490,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200017,185,203828,Stefanie Dolson,1611661313,New York Liberty,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220513,NYL,IND,2022,1022200017185,6650,validated,1629477,1,matched,playbyplayv2,1611661325,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200017,270,203828,Stefanie Dolson,1611661313,New York Liberty,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220513,NYL,IND,2022,1022200017270,10160,validated,1628244,1,matched,playbyplayv2,1611661325,203827|203828|1628244|1629477|1630459,complete,playbyplay_inferred,202658|1627676|1628909|1629501|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200017,282,203828,Stefanie Dolson,1611661313,New York Liberty,2,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20220513,NYL,IND,2022,1022200017282,10550,validated,,0,matched,playbyplayv2,1611661325,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,202658|1627676|1628909|1629501|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200017,492,203828,Stefanie Dolson,1611661313,New York Liberty,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20220513,NYL,IND,2022,1022200017492,18670,validated,1629477,1,matched,playbyplayv2,1611661325,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200017,557,203828,Stefanie Dolson,1611661313,New York Liberty,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20220513,NYL,IND,2022,1022200017557,22120,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,570,203828,Stefanie Dolson,1611661313,New York Liberty,4,2,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20220513,NYL,IND,2022,1022200017570,22680,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,582,203828,Stefanie Dolson,1611661313,New York Liberty,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220513,NYL,IND,2022,1022200017582,23320,validated,1629477,1,matched,playbyplayv2,1611661325,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,617,203828,Stefanie Dolson,1611661313,New York Liberty,5,3,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20220513,NYL,IND,2022,1022200017617,24610,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200021,20,203828,Stefanie Dolson,1611661313,New York Liberty,1,8,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220515,NYL,DAL,2022,102220002120,1100,validated,,0,matched,playbyplayv2,1611661321,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,180,203828,Stefanie Dolson,1611661313,New York Liberty,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20220515,NYL,DAL,2022,1022200021180,7900,validated,204335,1,matched,playbyplayv2,1611661321,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,300,203828,Stefanie Dolson,1611661313,New York Liberty,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,50,1,1,20220515,NYL,DAL,2022,1022200021300,12830,validated,1629477,1,matched,playbyplayv2,1611661321,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200023,29,203828,Stefanie Dolson,1611661313,New York Liberty,1,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,1,20220517,NYL,CON,2022,102220002329,1350,validated,,0,matched,playbyplayv2,1611661323,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022200023,246,203828,Stefanie Dolson,1611661313,New York Liberty,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,1,20220517,NYL,CON,2022,1022200023246,10430,validated,1629477,1,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,273,203828,Stefanie Dolson,1611661313,New York Liberty,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220517,NYL,CON,2022,1022200023273,11390,validated,1629477,1,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,325,203828,Stefanie Dolson,1611661313,New York Liberty,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20220517,NYL,CON,2022,1022200023325,13630,validated,,0,matched,playbyplayv2,1611661323,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022200023,457,203828,Stefanie Dolson,1611661313,New York Liberty,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0,20220517,NYL,CON,2022,1022200023457,18720,validated,,0,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1631032,complete,playbyplay_inferred,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200023,542,203828,Stefanie Dolson,1611661313,New York Liberty,4,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20220517,NYL,CON,2022,1022200023542,22640,validated,1628244,1,matched,playbyplayv2,1611661323,203828|204296|1628244|1629476|1630446,complete,playbyplay_inferred,1628304|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200023,546,203828,Stefanie Dolson,1611661313,New York Liberty,4,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20220517,NYL,CON,2022,1022200023546,23010,validated,,0,matched,playbyplayv2,1611661323,203828|204296|1628244|1629476|1630446,complete,playbyplay_inferred,1628304|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200042,12,203828,Stefanie Dolson,1611661313,New York Liberty,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20220524,MIN,NYL,2022,102220004212,330,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200042,270,203828,Stefanie Dolson,1611661313,New York Liberty,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,20220524,MIN,NYL,2022,1022200042270,11520,validated,,0,matched,playbyplayv2,1611661324,203827|203828|1628244|1629476|1630101,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200046,26,203828,Stefanie Dolson,1611661313,New York Liberty,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20220527,SEA,NYL,2022,102220004626,1120,validated,1628244,1,matched,playbyplayv2,1611661328,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200046,40,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20220527,SEA,NYL,2022,102220004640,2030,validated,,0,matched,playbyplayv2,1611661328,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200046,168,203828,Stefanie Dolson,1611661313,New York Liberty,2,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220527,SEA,NYL,2022,1022200046168,7120,validated,,0,matched,playbyplayv2,1611661328,203828|1628244|1629477|1630101|1630446,complete,playbyplay_inferred,202259|202650|204319|204334|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200046,329,203828,Stefanie Dolson,1611661313,New York Liberty,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6,238,1,1,20220527,SEA,NYL,2022,1022200046329,14710,validated,1628244,1,matched,playbyplayv2,1611661328,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200046,399,203828,Stefanie Dolson,1611661313,New York Liberty,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,44,1,0,20220527,SEA,NYL,2022,1022200046399,18290,validated,,0,matched,playbyplayv2,1611661328,203828|204296|1629477|1629566|1630101,complete,playbyplay_inferred,202259|202650|204319|204334|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200046,498,203828,Stefanie Dolson,1611661313,New York Liberty,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220527,SEA,NYL,2022,1022200046498,23070,validated,1628244,1,matched,playbyplayv2,1611661328,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201896|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200046,569,203828,Stefanie Dolson,1611661313,New York Liberty,5,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,166,1,0,20220527,SEA,NYL,2022,1022200046569,24900,validated,,0,matched,playbyplayv2,1611661328,203828|204296|1629477|1629566|1630101,complete,playbyplay_inferred,201896|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200050,22,203828,Stefanie Dolson,1611661313,New York Liberty,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20220529,SEA,NYL,2022,102220005022,1280,validated,,0,matched,playbyplayv2,1611661328,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200050,30,203828,Stefanie Dolson,1611661313,New York Liberty,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20220529,SEA,NYL,2022,102220005030,1630,validated,1628244,1,matched,playbyplayv2,1611661328,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200050,292,203828,Stefanie Dolson,1611661313,New York Liberty,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220529,SEA,NYL,2022,1022200050292,12250,validated,1628244,1,matched,playbyplayv2,1611661328,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200057,9,203828,Stefanie Dolson,1611661313,New York Liberty,1,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220601,NYL,IND,2022,10222000579,300,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200057,20,203828,Stefanie Dolson,1611661313,New York Liberty,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220601,NYL,IND,2022,102220005720,900,validated,204296,1,matched,playbyplayv2,1611661325,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200057,49,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20220601,NYL,IND,2022,102220005749,2070,validated,204296,1,matched,playbyplayv2,1611661325,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200057,80,203828,Stefanie Dolson,1611661313,New York Liberty,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20220601,NYL,IND,2022,102220005780,3370,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200057,308,203828,Stefanie Dolson,1611661313,New York Liberty,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20220601,NYL,IND,2022,1022200057308,12400,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200057,312,203828,Stefanie Dolson,1611661313,New York Liberty,3,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20220601,NYL,IND,2022,1022200057312,12770,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200057,329,203828,Stefanie Dolson,1611661313,New York Liberty,3,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20220601,NYL,IND,2022,1022200057329,13650,validated,1630101,1,matched,playbyplayv2,1611661325,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200057,570,203828,Stefanie Dolson,1611661313,New York Liberty,4,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,1,20220601,NYL,IND,2022,1022200057570,23830,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200059,56,203828,Stefanie Dolson,1611661313,New York Liberty,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20220603,WAS,NYL,2022,102220005956,2930,validated,,0,matched,playbyplayv2,1611661322,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200059,250,203828,Stefanie Dolson,1611661313,New York Liberty,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,103,1,0,20220603,WAS,NYL,2022,1022200059250,11320,validated,,0,matched,playbyplayv2,1611661322,203828|1628244|1629477|1629566|1630101,complete,playbyplay_inferred,203399|204333|1628278|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200063,15,203828,Stefanie Dolson,1611661313,New York Liberty,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,0,20220605,NYL,MIN,2022,102220006315,820,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,24,203828,Stefanie Dolson,1611661313,New York Liberty,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20220605,NYL,MIN,2022,102220006324,1180,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,56,203828,Stefanie Dolson,1611661313,New York Liberty,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,0,20220605,NYL,MIN,2022,102220006356,2830,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,292,203828,Stefanie Dolson,1611661313,New York Liberty,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,167,1,0,20220605,NYL,MIN,2022,1022200063292,12540,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,312,203828,Stefanie Dolson,1611661313,New York Liberty,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20220605,NYL,MIN,2022,1022200063312,13840,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200069,12,203828,Stefanie Dolson,1611661313,New York Liberty,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,68,1,0,20220607,NYL,MIN,2022,102220006912,290,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200069,14,203828,Stefanie Dolson,1611661313,New York Liberty,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20220607,NYL,MIN,2022,102220006914,370,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200069,49,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,1,20220607,NYL,MIN,2022,102220006949,2090,validated,204296,1,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627672|1629491|1630154,complete,playbyplay_inferred
