GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200013,382,1629566,Han Xu,1611661313,New York Liberty,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220511,CHI,NYL,2022,1022200013382,16710,validated,1628244,1,matched,playbyplayv2,1611661329,204335|1628244|1629566|1630446|1631032,complete,playbyplay_inferred,203416|203822|1630113|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200013,386,1629566,Han Xu,1611661313,New York Liberty,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20220511,CHI,NYL,2022,1022200013386,17160,validated,,0,matched,playbyplayv2,1611661329,204335|1628244|1629566|1630446|1631032,complete,playbyplay_inferred,203416|203822|1630113|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200013,487,1629566,Han Xu,1611661313,New York Liberty,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,1,20220511,CHI,NYL,2022,1022200013487,21820,validated,204335,1,matched,playbyplayv2,1611661329,204335|1629566|1630139|1630446|1631032,complete,playbyplay_inferred,1630113|1630389|1630479|1630961|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200013,512,1629566,Han Xu,1611661313,New York Liberty,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220511,CHI,NYL,2022,1022200013512,23160,validated,1628244,1,matched,playbyplayv2,1611661329,1628244|1629566|1630139|1630446|1631032,complete,playbyplay_inferred,1630113|1630389|1630479|1630961|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200021,104,1629566,Han Xu,1611661313,New York Liberty,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20220515,NYL,DAL,2022,1022200021104,5230,validated,1628244,1,matched,playbyplayv2,1611661321,204335|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200021,128,1629566,Han Xu,1611661313,New York Liberty,2,9,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-7,1,0,20220515,NYL,DAL,2022,1022200021128,6170,validated,,0,matched,playbyplayv2,1611661321,204335|1629476|1629477|1629566|1630446,complete,playbyplay_inferred,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200021,252,1629566,Han Xu,1611661313,New York Liberty,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,157,1,1,20220515,NYL,DAL,2022,1022200021252,10960,validated,203827,1,matched,playbyplayv2,1611661321,203827|204335|1628244|1629566|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200021,315,1629566,Han Xu,1611661313,New York Liberty,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20220515,NYL,DAL,2022,1022200021315,13420,validated,204335,1,matched,playbyplayv2,1611661321,203827|204335|1629477|1629566|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,347,1629566,Han Xu,1611661313,New York Liberty,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220515,NYL,DAL,2022,1022200021347,14950,validated,1629477,1,matched,playbyplayv2,1611661321,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,388,1629566,Han Xu,1611661313,New York Liberty,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,221,1,0,20220515,NYL,DAL,2022,1022200021388,16670,validated,,0,matched,playbyplayv2,1611661321,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
