GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200057,71,203829,Bria Hartley,1611661325,Indiana Fever,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20220601,NYL,IND,2022,102220005771,2870,validated,202658,1,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,86,203829,Bria Hartley,1611661325,Indiana Fever,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20220601,NYL,IND,2022,102220005786,3810,validated,1631019,1,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,360,203829,Bria Hartley,1611661325,Indiana Fever,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,14,1,1,20220601,NYL,IND,2022,1022200057360,15310,validated,1628909,1,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,364,203829,Bria Hartley,1611661325,Indiana Fever,3,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,0,20220601,NYL,IND,2022,1022200057364,15600,validated,,0,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,385,203829,Bria Hartley,1611661325,Indiana Fever,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,1,20220601,NYL,IND,2022,1022200057385,16250,validated,,0,matched,playbyplayv2,1611661313,203829|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,515,203829,Bria Hartley,1611661325,Indiana Fever,4,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20220601,NYL,IND,2022,1022200057515,21210,validated,,0,matched,playbyplayv2,1611661313,202658|203829|1628909|1628927|1631019,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,531,203829,Bria Hartley,1611661325,Indiana Fever,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,0,20220601,NYL,IND,2022,1022200057531,22040,validated,,0,matched,playbyplayv2,1611661313,203829|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200071,99,203829,Bria Hartley,1611661325,Indiana Fever,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220608,CON,IND,2022,102220007199,5010,validated,1628909,1,matched,playbyplayv2,1611661323,203829|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,108,203829,Bria Hartley,1611661325,Indiana Fever,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,45,1,0,20220608,CON,IND,2022,1022200071108,5390,validated,,0,matched,playbyplayv2,1611661323,203829|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,140,203829,Bria Hartley,1611661325,Indiana Fever,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,139,1,1,20220608,CON,IND,2022,1022200071140,6300,validated,1631089,1,matched,playbyplayv2,1611661323,203829|1628242|1628927|1631083|1631089,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,427,203829,Bria Hartley,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20220608,CON,IND,2022,1022200071427,18360,validated,,0,matched,playbyplayv2,1611661323,202658|203829|1628927|1631019|1631083,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
